nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Disease progression—Telbivudine—hepatitis B	0.0429	0.0437	CcSEcCtD
Oxycodone—Hyperpathia—Lamivudine—hepatitis B	0.0421	0.0429	CcSEcCtD
Oxycodone—Respiratory disorder—Lamivudine—hepatitis B	0.0341	0.0348	CcSEcCtD
Oxycodone—Respiration abnormal—Lamivudine—hepatitis B	0.0321	0.0328	CcSEcCtD
Oxycodone—Naloxone—TLR4—hepatitis B	0.0172	0.889	CrCbGaD
Oxycodone—Hepatomegaly—Entecavir—hepatitis B	0.0161	0.0164	CcSEcCtD
Oxycodone—Hepatomegaly—Telbivudine—hepatitis B	0.0132	0.0135	CcSEcCtD
Oxycodone—Cough increased—Adefovir Dipivoxil—hepatitis B	0.0121	0.0124	CcSEcCtD
Oxycodone—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0116	0.0118	CcSEcCtD
Oxycodone—Rhinorrhoea—Telbivudine—hepatitis B	0.0116	0.0118	CcSEcCtD
Oxycodone—Chest discomfort—Telbivudine—hepatitis B	0.0106	0.0108	CcSEcCtD
Oxycodone—Neck pain—Telbivudine—hepatitis B	0.00948	0.00966	CcSEcCtD
Oxycodone—Gingival bleeding—Lamivudine—hepatitis B	0.0093	0.00948	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00855	0.00872	CcSEcCtD
Oxycodone—Sepsis—Telbivudine—hepatitis B	0.00812	0.00828	CcSEcCtD
Oxycodone—Abdominal cramps—Lamivudine—hepatitis B	0.00782	0.00797	CcSEcCtD
Oxycodone—Abdominal pain upper—Entecavir—hepatitis B	0.00756	0.0077	CcSEcCtD
Oxycodone—Hepatomegaly—Lamivudine—hepatitis B	0.00745	0.0076	CcSEcCtD
Oxycodone—Amblyopia—Lamivudine—hepatitis B	0.00683	0.00697	CcSEcCtD
Oxycodone—Hyperaesthesia—Lamivudine—hepatitis B	0.00672	0.00685	CcSEcCtD
Oxycodone—Migraine—Telbivudine—hepatitis B	0.00669	0.00682	CcSEcCtD
Oxycodone—Rhinorrhoea—Lamivudine—hepatitis B	0.00651	0.00664	CcSEcCtD
Oxycodone—Hyperglycaemia—Entecavir—hepatitis B	0.00645	0.00658	CcSEcCtD
