nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.172	0.213	CbGeAlD
Acepromazine—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0629	0.0778	CbGeAlD
Acepromazine—DRD1—nerve—peripheral nervous system neoplasm	0.0589	0.0729	CbGeAlD
Acepromazine—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0588	0.0727	CbGeAlD
Acepromazine—DRD1—ganglion—peripheral nervous system neoplasm	0.0582	0.072	CbGeAlD
Acepromazine—SLC22A1—ganglion—peripheral nervous system neoplasm	0.0461	0.057	CbGeAlD
Acepromazine—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0448	0.0554	CbGeAlD
Acepromazine—HTR2A—pons—peripheral nervous system neoplasm	0.0443	0.0548	CbGeAlD
Acepromazine—HTR1A—ganglion—peripheral nervous system neoplasm	0.038	0.0471	CbGeAlD
Acepromazine—DRD2—nerve—peripheral nervous system neoplasm	0.0348	0.0431	CbGeAlD
Acepromazine—DRD2—ganglion—peripheral nervous system neoplasm	0.0344	0.0425	CbGeAlD
Acepromazine—DRD1—brainstem—peripheral nervous system neoplasm	0.0253	0.0313	CbGeAlD
Acepromazine—HTR2A—nerve—peripheral nervous system neoplasm	0.023	0.0284	CbGeAlD
Acepromazine—HTR2A—ganglion—peripheral nervous system neoplasm	0.0227	0.028	CbGeAlD
Acepromazine—HTR1A—brainstem—peripheral nervous system neoplasm	0.0165	0.0205	CbGeAlD
Acepromazine—ADRA1A—brainstem—peripheral nervous system neoplasm	0.0152	0.0189	CbGeAlD
Acepromazine—DRD2—brainstem—peripheral nervous system neoplasm	0.0149	0.0185	CbGeAlD
Acepromazine—Ethopropazine—BCHE—peripheral nervous system neoplasm	0.0123	0.213	CrCbGaD
Acepromazine—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.0101	0.175	CrCbGaD
Acepromazine—HTR2A—brainstem—peripheral nervous system neoplasm	0.00986	0.0122	CbGeAlD
Acepromazine—HTR1A—cerebellum—peripheral nervous system neoplasm	0.00815	0.0101	CbGeAlD
