nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EPHA6—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.0503	0.0503	CbGpPWpGaD
Afatinib—ERBB2—Sema4D induced cell migration and growth-cone collapse—MYH11—thoracic aortic aneurysm	0.0491	0.0491	CbGpPWpGaD
Afatinib—ERBB2—Sema4D in semaphorin signaling—MYH11—thoracic aortic aneurysm	0.0447	0.0447	CbGpPWpGaD
Afatinib—BLK—Regulation of p38-alpha and p38-beta—PRKG1—thoracic aortic aneurysm	0.0263	0.0263	CbGpPWpGaD
Afatinib—BLK—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.0251	0.0251	CbGpPWpGaD
Afatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.0236	0.0236	CbGpPWpGaD
Afatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0226	0.0226	CbGpPWpGaD
Afatinib—EPHA6—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Afatinib—ERBB2—Semaphorin interactions—MYH11—thoracic aortic aneurysm	0.0216	0.0216	CbGpPWpGaD
Afatinib—ERBB2—ErbB4 signaling events—ADAM17—thoracic aortic aneurysm	0.0209	0.0209	CbGpPWpGaD
Afatinib—ERBB4—ErbB4 signaling events—ADAM17—thoracic aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Afatinib—ERBB4—Nuclear signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.0189	0.0189	CbGpPWpGaD
Afatinib—BLK—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.0178	0.0178	CbGpPWpGaD
Afatinib—EPHA6—EPH-ephrin mediated repulsion of cells—ADAM10—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Afatinib—ERBB2—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—thoracic aortic aneurysm	0.0167	0.0167	CbGpPWpGaD
