nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Colchicine—primary biliary cirrhosis	0.299	0.412	CbGbCtD
Roxithromycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.182	0.25	CbGbCtD
Roxithromycin—ABCB1—Colchicine—primary biliary cirrhosis	0.154	0.211	CbGbCtD
Roxithromycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.092	0.127	CbGbCtD
Roxithromycin—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.052	CcSEcCtD
Roxithromycin—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.052	CcSEcCtD
Roxithromycin—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00908	0.0423	CcSEcCtD
Roxithromycin—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00908	0.0423	CcSEcCtD
Roxithromycin—Laryngeal oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00842	0.0392	CcSEcCtD
Roxithromycin—Laryngeal oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00842	0.0392	CcSEcCtD
Roxithromycin—Liver injury—Colchicine—primary biliary cirrhosis	0.00715	0.0332	CcSEcCtD
Roxithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00617	0.106	CbGpPWpGaD
Roxithromycin—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00601	0.028	CcSEcCtD
Roxithromycin—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0239	CcSEcCtD
Roxithromycin—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00513	0.0239	CcSEcCtD
Roxithromycin—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00488	0.0227	CcSEcCtD
Roxithromycin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00468	0.0803	CbGpPWpGaD
Roxithromycin—Purpura—Colchicine—primary biliary cirrhosis	0.00453	0.0211	CcSEcCtD
Roxithromycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0204	CcSEcCtD
Roxithromycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00438	0.0204	CcSEcCtD
Roxithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0038	0.0652	CbGpPWpGaD
Roxithromycin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00358	0.0167	CcSEcCtD
Roxithromycin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00358	0.0167	CcSEcCtD
Roxithromycin—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0158	CcSEcCtD
Roxithromycin—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00339	0.0158	CcSEcCtD
Roxithromycin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.0155	CcSEcCtD
Roxithromycin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.0155	CcSEcCtD
Roxithromycin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00319	0.0548	CbGpPWpGaD
Roxithromycin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0137	CcSEcCtD
Roxithromycin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00295	0.0137	CcSEcCtD
Roxithromycin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00288	0.0494	CbGpPWpGaD
Roxithromycin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00258	0.0443	CbGpPWpGaD
Roxithromycin—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0118	CcSEcCtD
Roxithromycin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.0118	CcSEcCtD
Roxithromycin—Angioedema—Colchicine—primary biliary cirrhosis	0.0024	0.0112	CcSEcCtD
Roxithromycin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0108	CcSEcCtD
Roxithromycin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00233	0.0108	CcSEcCtD
Roxithromycin—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0102	CcSEcCtD
Roxithromycin—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.0102	CcSEcCtD
Roxithromycin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00216	0.01	CcSEcCtD
Roxithromycin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00216	0.01	CcSEcCtD
Roxithromycin—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00991	CcSEcCtD
Roxithromycin—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00991	CcSEcCtD
Roxithromycin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00987	CcSEcCtD
Roxithromycin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.00987	CcSEcCtD
Roxithromycin—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00924	CcSEcCtD
Roxithromycin—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00199	0.00924	CcSEcCtD
Roxithromycin—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00186	0.00868	CcSEcCtD
Roxithromycin—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00855	CcSEcCtD
Roxithromycin—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00184	0.00855	CcSEcCtD
Roxithromycin—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00183	0.0315	CbGpPWpGaD
Roxithromycin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00805	CcSEcCtD
Roxithromycin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00805	CcSEcCtD
Roxithromycin—Urticaria—Colchicine—primary biliary cirrhosis	0.0017	0.00793	CcSEcCtD
Roxithromycin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00789	CcSEcCtD
Roxithromycin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.00789	CcSEcCtD
Roxithromycin—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0078	CcSEcCtD
Roxithromycin—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0078	CcSEcCtD
Roxithromycin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00167	0.0287	CbGpPWpGaD
Roxithromycin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00159	0.0273	CbGpPWpGaD
Roxithromycin—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00739	CcSEcCtD
Roxithromycin—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00159	0.00739	CcSEcCtD
Roxithromycin—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00158	0.00735	CcSEcCtD
Roxithromycin—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00712	CcSEcCtD
