nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—urinary bladder cancer	0.172	0.172	CbGeAlD
Quinethazone—SLC12A2—prostate gland—urinary bladder cancer	0.0735	0.0735	CbGeAlD
Quinethazone—SLC12A1—prostate gland—urinary bladder cancer	0.0616	0.0616	CbGeAlD
Quinethazone—SLC12A3—renal system—urinary bladder cancer	0.055	0.055	CbGeAlD
Quinethazone—SLC12A2—epithelium—urinary bladder cancer	0.054	0.054	CbGeAlD
Quinethazone—SLC12A2—renal system—urinary bladder cancer	0.0501	0.0501	CbGeAlD
Quinethazone—SLC12A2—urethra—urinary bladder cancer	0.0492	0.0492	CbGeAlD
Quinethazone—SLC12A1—epithelium—urinary bladder cancer	0.0453	0.0453	CbGeAlD
Quinethazone—SLC12A3—female reproductive system—urinary bladder cancer	0.0441	0.0441	CbGeAlD
Quinethazone—SLC12A1—renal system—urinary bladder cancer	0.042	0.042	CbGeAlD
Quinethazone—SLC12A1—urethra—urinary bladder cancer	0.0413	0.0413	CbGeAlD
Quinethazone—SLC12A2—female reproductive system—urinary bladder cancer	0.0401	0.0401	CbGeAlD
Quinethazone—SLC12A2—vagina—urinary bladder cancer	0.0363	0.0363	CbGeAlD
Quinethazone—CA1—renal system—urinary bladder cancer	0.0289	0.0289	CbGeAlD
Quinethazone—CA2—prostate gland—urinary bladder cancer	0.0275	0.0275	CbGeAlD
Quinethazone—SLC12A2—lymph node—urinary bladder cancer	0.0235	0.0235	CbGeAlD
Quinethazone—CA2—seminal vesicle—urinary bladder cancer	0.0233	0.0233	CbGeAlD
Quinethazone—CA1—female reproductive system—urinary bladder cancer	0.0232	0.0232	CbGeAlD
Quinethazone—CA2—epithelium—urinary bladder cancer	0.0202	0.0202	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—urinary bladder cancer	0.0195	0.0195	CbGeAlD
Quinethazone—CA2—renal system—urinary bladder cancer	0.0187	0.0187	CbGeAlD
Quinethazone—CA2—female reproductive system—urinary bladder cancer	0.015	0.015	CbGeAlD
Quinethazone—CA2—vagina—urinary bladder cancer	0.0136	0.0136	CbGeAlD
Quinethazone—CA1—lymph node—urinary bladder cancer	0.0135	0.0135	CbGeAlD
Quinethazone—CA2—lymph node—urinary bladder cancer	0.00878	0.00878	CbGeAlD
