nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.231	0.294	CrCrCtD
Prednicarbate—Hydrocortamate—Eplerenone—coronary artery disease	0.209	0.266	CrCrCtD
Prednicarbate—Cortisone acetate—Eplerenone—coronary artery disease	0.202	0.258	CrCrCtD
Prednicarbate—Hydrocortisone—Eplerenone—coronary artery disease	0.143	0.182	CrCrCtD
Prednicarbate—Eruption—Acetylsalicylic acid—coronary artery disease	0.00412	0.0374	CcSEcCtD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—NRIP1—coronary artery disease	0.0028	0.0285	CbGpPWpGaD
Prednicarbate—Eruption—Furosemide—coronary artery disease	0.00266	0.0242	CcSEcCtD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—BHLHE40—coronary artery disease	0.00255	0.026	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—CEBPD—coronary artery disease	0.00249	0.0254	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—RXRG—coronary artery disease	0.00229	0.0233	CbGpPWpGaD
Prednicarbate—Dermatitis contact—Fenofibrate—coronary artery disease	0.00224	0.0203	CcSEcCtD
Prednicarbate—Dermatitis contact—Niacin—coronary artery disease	0.00188	0.017	CcSEcCtD
Prednicarbate—NR3C1—Circadian Clock—BHLHE40—coronary artery disease	0.00186	0.0189	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—RXRG—coronary artery disease	0.00181	0.0184	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—RXRG—coronary artery disease	0.00175	0.0178	CbGpPWpGaD
Prednicarbate—Oedema—Tirofiban—coronary artery disease	0.00175	0.0159	CcSEcCtD
Prednicarbate—NR3C1—Adipogenesis—SFRP4—coronary artery disease	0.00163	0.0166	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL—coronary artery disease	0.00155	0.0157	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—NR3C2—coronary artery disease	0.00154	0.0156	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—coronary artery disease	0.00151	0.0154	CbGpPWpGaD
Prednicarbate—Pain—Tirofiban—coronary artery disease	0.0015	0.0136	CcSEcCtD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—coronary artery disease	0.00149	0.0151	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPD—coronary artery disease	0.00143	0.0146	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00141	0.0143	CbGpPWpGaD
Prednicarbate—Urticaria—Tirofiban—coronary artery disease	0.00139	0.0126	CcSEcCtD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—coronary artery disease	0.00139	0.0141	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HADH—coronary artery disease	0.00135	0.0137	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—NR4A1—coronary artery disease	0.00134	0.0136	CbGpPWpGaD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—HDAC9—coronary artery disease	0.00133	0.0135	CbGpPWpGaD
Prednicarbate—NR3C1—Endoderm Differentiation—DAB2—coronary artery disease	0.00119	0.0121	CbGpPWpGaD
Prednicarbate—Urticaria—Pitavastatin—coronary artery disease	0.00119	0.0108	CcSEcCtD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—coronary artery disease	0.00113	0.0115	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—ARNTL—coronary artery disease	0.00113	0.0115	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NKX2-5—coronary artery disease	0.00109	0.0111	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.00107	0.0108	CbGpPWpGaD
