nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN5A—Quinidine barbiturate—malaria	0.105	0.129	CbGbCtD
Mexiletine—SCN2A—Quinidine—malaria	0.0984	0.121	CbGbCtD
Mexiletine—SCN5A—Quinidine—malaria	0.0626	0.0771	CbGbCtD
Mexiletine—CYP2E1—Sulfadiazine—malaria	0.0554	0.0682	CbGbCtD
Mexiletine—CYP2B6—Artemether—malaria	0.0465	0.0572	CbGbCtD
Mexiletine—CYP2E1—Proguanil—malaria	0.0443	0.0546	CbGbCtD
Mexiletine—CYP3A4—Clindamycin—malaria	0.0292	0.036	CbGbCtD
Mexiletine—CYP2E1—Quinine—malaria	0.0285	0.0352	CbGbCtD
Mexiletine—CYP2D6—Pyrimethamine—malaria	0.0264	0.0325	CbGbCtD
Mexiletine—CYP1A2—Proguanil—malaria	0.0256	0.0316	CbGbCtD
Mexiletine—CYP2E1—Quinidine—malaria	0.0251	0.0309	CbGbCtD
Mexiletine—CYP2B6—Quinidine—malaria	0.0247	0.0305	CbGbCtD
Mexiletine—CYP2D6—Artemether—malaria	0.0224	0.0276	CbGbCtD
Mexiletine—CYP2E1—Dapsone—malaria	0.0216	0.0266	CbGbCtD
Mexiletine—CYP2D6—Proguanil—malaria	0.0211	0.026	CbGbCtD
Mexiletine—CYP2D6—Quinidine barbiturate—malaria	0.02	0.0246	CbGbCtD
Mexiletine—CYP1A2—Pentoxifylline—malaria	0.0184	0.0227	CbGbCtD
Mexiletine—CYP3A4—Sulfadiazine—malaria	0.0168	0.0207	CbGbCtD
Mexiletine—CYP1A2—Quinine—malaria	0.0165	0.0203	CbGbCtD
Mexiletine—CYP1A2—Quinidine—malaria	0.0145	0.0179	CbGbCtD
Mexiletine—CYP3A4—Artemether—malaria	0.0143	0.0176	CbGbCtD
Mexiletine—CYP2D6—Quinine—malaria	0.0136	0.0168	CbGbCtD
Mexiletine—CYP3A4—Proguanil—malaria	0.0134	0.0165	CbGbCtD
Mexiletine—CYP3A4—Doxycycline—malaria	0.0127	0.0157	CbGbCtD
Mexiletine—CYP2D6—Quinidine—malaria	0.012	0.0147	CbGbCtD
Mexiletine—CYP3A4—Quinine—malaria	0.00865	0.0107	CbGbCtD
Mexiletine—CYP3A4—Quinidine—malaria	0.0076	0.00936	CbGbCtD
Mexiletine—CYP3A4—Dapsone—malaria	0.00655	0.00807	CbGbCtD
Mexiletine—AHR—saliva-secreting gland—malaria	0.00254	0.0552	CbGeAlD
Mexiletine—SCN2A—hematopoietic system—malaria	0.00196	0.0426	CbGeAlD
Mexiletine—SCN10A—hematopoietic system—malaria	0.00189	0.0411	CbGeAlD
Mexiletine—SCN4A—kidney—malaria	0.00182	0.0395	CbGeAlD
Mexiletine—AHR—digestive system—malaria	0.00168	0.0366	CbGeAlD
Mexiletine—CYP1A2—blood plasma—malaria	0.00164	0.0356	CbGeAlD
Mexiletine—AHR—blood—malaria	0.0016	0.0349	CbGeAlD
Mexiletine—CYP2B6—blood plasma—malaria	0.00157	0.0341	CbGeAlD
Mexiletine—AHR—bone marrow—malaria	0.00155	0.0338	CbGeAlD
Mexiletine—CYP2E1—blood plasma—malaria	0.00147	0.032	CbGeAlD
Mexiletine—SCN2A—blood—malaria	0.0013	0.0282	CbGeAlD
Mexiletine—AHR—liver—malaria	0.00125	0.0273	CbGeAlD
Mexiletine—SCN10A—blood—malaria	0.00125	0.0272	CbGeAlD
Mexiletine—SCN5A—digestive system—malaria	0.00119	0.026	CbGeAlD
Mexiletine—CYP3A4—blood plasma—malaria	0.00118	0.0257	CbGeAlD
Mexiletine—CYP2D6—blood plasma—malaria	0.00116	0.0253	CbGeAlD
Mexiletine—SCN5A—blood—malaria	0.00114	0.0247	CbGeAlD
Mexiletine—SCN9A—brain—malaria	0.00102	0.0222	CbGeAlD
Mexiletine—AHR—brain—malaria	0.000996	0.0217	CbGeAlD
Mexiletine—SCN4A—brain—malaria	0.00091	0.0198	CbGeAlD
Mexiletine—CYP1A2—hematopoietic system—malaria	0.000904	0.0197	CbGeAlD
Mexiletine—Visual disturbance—Quinine—malaria	0.000898	0.00631	CcSEcCtD
Mexiletine—Depression—Sulfadiazine—malaria	0.000895	0.00629	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00089	0.00625	CcSEcCtD
Mexiletine—Psychotic disorder—Dapsone—malaria	0.000876	0.00615	CcSEcCtD
Mexiletine—CYP2B6—hematopoietic system—malaria	0.000867	0.0188	CbGeAlD
Mexiletine—Agranulocytosis—Sulfadiazine—malaria	0.000838	0.00588	CcSEcCtD
Mexiletine—Hypersensitivity—Pyrimethamine—malaria	0.000816	0.00573	CcSEcCtD
Mexiletine—Dermatitis exfoliative—Quinidine barbiturate—malaria	0.000814	0.00572	CcSEcCtD
Mexiletine—CYP2E1—hematopoietic system—malaria	0.000813	0.0177	CbGeAlD
Mexiletine—Visual disturbance—Quinidine barbiturate—malaria	0.00081	0.00569	CcSEcCtD
Mexiletine—Hepatitis—Sulfadiazine—malaria	0.000806	0.00566	CcSEcCtD
Mexiletine—SCN2A—brain—malaria	0.000806	0.0175	CbGeAlD
Mexiletine—Hallucination—Sulfadiazine—malaria	0.000802	0.00563	CcSEcCtD
