nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Lomustine—brain cancer	0.256	0.303	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Hydroxyurea—brain cancer	0.194	0.23	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Temozolomide—brain cancer	0.192	0.227	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Lomustine—brain cancer	0.163	0.193	CbGbCtD
Dimethyl sulfoxide—TTR—choroid plexus—brain cancer	0.07	0.466	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Etoposide—brain cancer	0.0394	0.0466	CbGbCtD
Dimethyl sulfoxide—TTR—pineal body—brain cancer	0.0178	0.118	CbGeAlD
Dimethyl sulfoxide—TTR—hindbrain—brain cancer	0.00968	0.0644	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—brain cancer	0.00555	0.0369	CbGeAlD
Dimethyl sulfoxide—TTR—telencephalon—brain cancer	0.00492	0.0328	CbGeAlD
Dimethyl sulfoxide—TTR—pituitary gland—brain cancer	0.00401	0.0267	CbGeAlD
Dimethyl sulfoxide—TTR—medulla oblongata—brain cancer	0.00387	0.0257	CbGeAlD
Dimethyl sulfoxide—TTR—midbrain—brain cancer	0.00354	0.0235	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—brain cancer	0.00345	0.023	CbGeAlD
Dimethyl sulfoxide—TTR—endocrine gland—brain cancer	0.00311	0.0207	CbGeAlD
Dimethyl sulfoxide—TTR—head—brain cancer	0.00307	0.0204	CbGeAlD
Dimethyl sulfoxide—CYP2D6—hindbrain—brain cancer	0.00289	0.0193	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—brain cancer	0.0028	0.0186	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—brain cancer	0.00273	0.0182	CbGeAlD
Dimethyl sulfoxide—TTR—brain—brain cancer	0.00222	0.0148	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—brain cancer	0.00166	0.011	CbGeAlD
Dimethyl sulfoxide—CYP2C19—endocrine gland—brain cancer	0.0016	0.0106	CbGeAlD
Dimethyl sulfoxide—CYP2D6—telencephalon—brain cancer	0.00147	0.00979	CbGeAlD
Dimethyl sulfoxide—CYP3A4—endocrine gland—brain cancer	0.000943	0.00628	CbGeAlD
Dimethyl sulfoxide—CYP2D6—endocrine gland—brain cancer	0.000928	0.00618	CbGeAlD
