nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC3—Glyburide—gestational diabetes	0.413	0.476	CbGbCtD
Ezetimibe—ABCC2—Glyburide—gestational diabetes	0.188	0.216	CbGbCtD
Ezetimibe—ABCG2—Glyburide—gestational diabetes	0.17	0.195	CbGbCtD
Ezetimibe—ABCB1—Glyburide—gestational diabetes	0.0612	0.0705	CbGbCtD
Ezetimibe—CYP3A4—Glyburide—gestational diabetes	0.0367	0.0422	CbGbCtD
Ezetimibe—NPC1L1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00818	0.138	CbGpPWpGaD
Ezetimibe—ABCG8—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0062	0.104	CbGpPWpGaD
Ezetimibe—ABCG5—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00597	0.101	CbGpPWpGaD
Ezetimibe—UGT2B15—islet of Langerhans—gestational diabetes	0.0047	0.122	CbGeAlD
Ezetimibe—SOAT1—islet of Langerhans—gestational diabetes	0.00404	0.105	CbGeAlD
Ezetimibe—ANPEP—islet of Langerhans—gestational diabetes	0.00387	0.1	CbGeAlD
Ezetimibe—ANPEP—embryo—gestational diabetes	0.00374	0.097	CbGeAlD
Ezetimibe—UGT2B15—Phase II conjugation—GGCT—gestational diabetes	0.00369	0.0621	CbGpPWpGaD
Ezetimibe—SOAT1—adipose tissue—gestational diabetes	0.00258	0.0669	CbGeAlD
Ezetimibe—ANPEP—uterus—gestational diabetes	0.00252	0.0654	CbGeAlD
Ezetimibe—ANPEP—adipose tissue—gestational diabetes	0.00246	0.0639	CbGeAlD
Ezetimibe—Vasculitis—Glyburide—gestational diabetes	0.00238	0.0705	CcSEcCtD
Ezetimibe—UGT2B15—Biological oxidations—GGCT—gestational diabetes	0.00216	0.0363	CbGpPWpGaD
Ezetimibe—SOAT1—vagina—gestational diabetes	0.00214	0.0556	CbGeAlD
Ezetimibe—ANPEP—vagina—gestational diabetes	0.00205	0.0532	CbGeAlD
Ezetimibe—SOAT1—head—gestational diabetes	0.00198	0.0513	CbGeAlD
Ezetimibe—UGT1A3—Phase II conjugation—GGCT—gestational diabetes	0.00197	0.0333	CbGpPWpGaD
Ezetimibe—ANPEP—head—gestational diabetes	0.00189	0.0491	CbGeAlD
Ezetimibe—Hepatic failure—Glyburide—gestational diabetes	0.00188	0.0556	CcSEcCtD
Ezetimibe—Arthritis—Glyburide—gestational diabetes	0.00174	0.0514	CcSEcCtD
Ezetimibe—ANPEP—Cardiac Progenitor Differentiation—FGF2—gestational diabetes	0.00169	0.0284	CbGpPWpGaD
Ezetimibe—UGT2B7—Phase II conjugation—GGCT—gestational diabetes	0.00168	0.0283	CbGpPWpGaD
Ezetimibe—ANPEP—Peptide hormone metabolism—LEP—gestational diabetes	0.00152	0.0257	CbGpPWpGaD
Ezetimibe—Eosinophilia—Glyburide—gestational diabetes	0.00145	0.0427	CcSEcCtD
Ezetimibe—Pancreatitis—Glyburide—gestational diabetes	0.00143	0.0423	CcSEcCtD
Ezetimibe—UGT1A1—Phase II conjugation—GGCT—gestational diabetes	0.00136	0.023	CbGpPWpGaD
Ezetimibe—Photosensitivity reaction—Glyburide—gestational diabetes	0.00133	0.0394	CcSEcCtD
Ezetimibe—Jaundice—Glyburide—gestational diabetes	0.00127	0.0375	CcSEcCtD
Ezetimibe—ABCC3—adipose tissue—gestational diabetes	0.00123	0.0319	CbGeAlD
Ezetimibe—Hepatitis—Glyburide—gestational diabetes	0.00117	0.0346	CcSEcCtD
Ezetimibe—UGT1A3—Biological oxidations—GGCT—gestational diabetes	0.00116	0.0195	CbGpPWpGaD
Ezetimibe—Alopecia—Glyburide—gestational diabetes	0.00103	0.0305	CcSEcCtD
Ezetimibe—Erythema—Glyburide—gestational diabetes	0.00102	0.0301	CcSEcCtD
Ezetimibe—Malnutrition—Glyburide—gestational diabetes	0.00102	0.0301	CcSEcCtD
Ezetimibe—UGT2B7—Biological oxidations—GGCT—gestational diabetes	0.000982	0.0165	CbGpPWpGaD
Ezetimibe—ABCC3—head—gestational diabetes	0.000943	0.0245	CbGeAlD
Ezetimibe—Anaemia—Glyburide—gestational diabetes	0.00094	0.0278	CcSEcCtD
Ezetimibe—Angioedema—Glyburide—gestational diabetes	0.00093	0.0275	CcSEcCtD
Ezetimibe—Arthralgia—Glyburide—gestational diabetes	0.000866	0.0256	CcSEcCtD
Ezetimibe—Myalgia—Glyburide—gestational diabetes	0.000866	0.0256	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism—GGCT—gestational diabetes	0.000864	0.0146	CbGpPWpGaD
Ezetimibe—Confusional state—Glyburide—gestational diabetes	0.000837	0.0248	CcSEcCtD
Ezetimibe—Nervous system disorder—Glyburide—gestational diabetes	0.000814	0.0241	CcSEcCtD
Ezetimibe—Thrombocytopenia—Glyburide—gestational diabetes	0.000813	0.024	CcSEcCtD
Ezetimibe—UGT1A1—Biological oxidations—GGCT—gestational diabetes	0.000798	0.0134	CbGpPWpGaD
Ezetimibe—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.000756	0.0224	CcSEcCtD
Ezetimibe—NPC1L1—Metabolism—GLS2—gestational diabetes	0.000755	0.0127	CbGpPWpGaD
Ezetimibe—UGT2B15—Biological oxidations—CYP19A1—gestational diabetes	0.00075	0.0126	CbGpPWpGaD
