nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—IMPDH2—uterine cervix—vaginal cancer	0.0718	0.0718	CbGeAlD
Mycophenolic acid—IMPDH1—uterine cervix—vaginal cancer	0.0714	0.0714	CbGeAlD
Mycophenolic acid—IMPDH2—urethra—vaginal cancer	0.066	0.066	CbGeAlD
Mycophenolic acid—IMPDH1—urethra—vaginal cancer	0.0656	0.0656	CbGeAlD
Mycophenolic acid—IMPDH2—endometrium—vaginal cancer	0.065	0.065	CbGeAlD
Mycophenolic acid—IMPDH1—endometrium—vaginal cancer	0.0646	0.0646	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—vaginal cancer	0.0629	0.0629	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—vaginal cancer	0.0625	0.0625	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—vaginal cancer	0.0599	0.0599	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—vaginal cancer	0.0595	0.0595	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—vaginal cancer	0.0538	0.0538	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—vaginal cancer	0.0535	0.0535	CbGeAlD
Mycophenolic acid—IMPDH2—female gonad—vaginal cancer	0.049	0.049	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—vaginal cancer	0.0489	0.0489	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—vaginal cancer	0.0487	0.0487	CbGeAlD
Mycophenolic acid—IMPDH1—female gonad—vaginal cancer	0.0487	0.0487	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—vaginal cancer	0.0484	0.0484	CbGeAlD
