nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR6—Alzheimer's disease	0.337	0.64	CbGaD
Mesoridazine—HTR2A—Donepezil—Alzheimer's disease	0.128	0.362	CbGbCtD
Mesoridazine—DRD2—Memantine—Alzheimer's disease	0.102	0.289	CbGbCtD
Mesoridazine—HTR2A—Alzheimer's disease	0.0991	0.188	CbGaD
Mesoridazine—CYP2D6—Alzheimer's disease	0.0906	0.172	CbGaD
Mesoridazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0531	0.151	CbGbCtD
Mesoridazine—CYP2D6—Donepezil—Alzheimer's disease	0.0425	0.12	CbGbCtD
Mesoridazine—CYP2D6—Galantamine—Alzheimer's disease	0.0274	0.0776	CbGbCtD
Mesoridazine—HTR2C—choroid plexus—Alzheimer's disease	0.0112	0.168	CbGeAlD
Mesoridazine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00592	0.0886	CbGeAlD
Mesoridazine—HTR2A—choroid plexus—Alzheimer's disease	0.00564	0.0844	CbGeAlD
Mesoridazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00348	0.0521	CbGeAlD
Mesoridazine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00329	0.0493	CbGeAlD
Mesoridazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00284	0.0425	CbGeAlD
Mesoridazine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00277	0.0415	CbGeAlD
Mesoridazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.0025	0.0375	CbGeAlD
Mesoridazine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00165	0.0247	CbGeAlD
Mesoridazine—HTR6—forebrain—Alzheimer's disease	0.00149	0.0223	CbGeAlD
Mesoridazine—HTR6—telencephalon—Alzheimer's disease	0.00137	0.0205	CbGeAlD
Mesoridazine—CHRM2—forebrain—Alzheimer's disease	0.000892	0.0133	CbGeAlD
Mesoridazine—HTR2C—forebrain—Alzheimer's disease	0.00086	0.0129	CbGeAlD
Mesoridazine—DRD3—nervous system—Alzheimer's disease	0.000839	0.0126	CbGeAlD
Mesoridazine—CHRM2—telencephalon—Alzheimer's disease	0.00082	0.0123	CbGeAlD
Mesoridazine—HTR2A—blood vessel—Alzheimer's disease	0.000817	0.0122	CbGeAlD
Mesoridazine—DRD3—central nervous system—Alzheimer's disease	0.000808	0.0121	CbGeAlD
Mesoridazine—HTR6—nervous system—Alzheimer's disease	0.000807	0.0121	CbGeAlD
Mesoridazine—HTR2C—telencephalon—Alzheimer's disease	0.00079	0.0118	CbGeAlD
Mesoridazine—HTR6—central nervous system—Alzheimer's disease	0.000777	0.0116	CbGeAlD
Mesoridazine—HTR1A—forebrain—Alzheimer's disease	0.000723	0.0108	CbGeAlD
Mesoridazine—HTR1A—telencephalon—Alzheimer's disease	0.000665	0.00996	CbGeAlD
Mesoridazine—DRD2—forebrain—Alzheimer's disease	0.000654	0.00978	CbGeAlD
Mesoridazine—KCNH2—forebrain—Alzheimer's disease	0.000644	0.00964	CbGeAlD
Mesoridazine—DRD3—brain—Alzheimer's disease	0.000641	0.0096	CbGeAlD
Mesoridazine—HTR6—brain—Alzheimer's disease	0.000617	0.00924	CbGeAlD
Mesoridazine—DRD2—telencephalon—Alzheimer's disease	0.000601	0.009	CbGeAlD
Mesoridazine—KCNH2—telencephalon—Alzheimer's disease	0.000592	0.00886	CbGeAlD
Mesoridazine—HRH1—forebrain—Alzheimer's disease	0.000516	0.00773	CbGeAlD
Mesoridazine—HTR2A—embryo—Alzheimer's disease	0.000488	0.0073	CbGeAlD
Mesoridazine—CHRM2—nervous system—Alzheimer's disease	0.000484	0.00725	CbGeAlD
Mesoridazine—HRH1—telencephalon—Alzheimer's disease	0.000475	0.0071	CbGeAlD
Mesoridazine—HTR2C—nervous system—Alzheimer's disease	0.000467	0.00698	CbGeAlD
Mesoridazine—CHRM2—central nervous system—Alzheimer's disease	0.000466	0.00698	CbGeAlD
Mesoridazine—HTR2C—central nervous system—Alzheimer's disease	0.000449	0.00672	CbGeAlD
Mesoridazine—HTR2A—forebrain—Alzheimer's disease	0.000431	0.00645	CbGeAlD
Mesoridazine—HTR2A—telencephalon—Alzheimer's disease	0.000396	0.00593	CbGeAlD
Mesoridazine—CYP2D6—forebrain—Alzheimer's disease	0.000393	0.00588	CbGeAlD
Mesoridazine—HTR1A—nervous system—Alzheimer's disease	0.000393	0.00588	CbGeAlD
Mesoridazine—HTR1A—central nervous system—Alzheimer's disease	0.000378	0.00566	CbGeAlD
Mesoridazine—CHRM2—brain—Alzheimer's disease	0.00037	0.00554	CbGeAlD
Mesoridazine—HTR1A—cerebellum—Alzheimer's disease	0.00037	0.00553	CbGeAlD
Mesoridazine—CYP2D6—telencephalon—Alzheimer's disease	0.000361	0.00541	CbGeAlD
Mesoridazine—HTR2C—brain—Alzheimer's disease	0.000357	0.00534	CbGeAlD
Mesoridazine—DRD2—nervous system—Alzheimer's disease	0.000355	0.00531	CbGeAlD
Mesoridazine—KCNH2—nervous system—Alzheimer's disease	0.00035	0.00523	CbGeAlD
Mesoridazine—DRD2—central nervous system—Alzheimer's disease	0.000342	0.00511	CbGeAlD
Mesoridazine—KCNH2—central nervous system—Alzheimer's disease	0.000337	0.00504	CbGeAlD
Mesoridazine—DRD2—cerebellum—Alzheimer's disease	0.000334	0.005	CbGeAlD
Mesoridazine—KCNH2—cerebellum—Alzheimer's disease	0.000329	0.00492	CbGeAlD
Mesoridazine—HTR1A—brain—Alzheimer's disease	0.0003	0.00449	CbGeAlD
Mesoridazine—HRH1—nervous system—Alzheimer's disease	0.00028	0.00419	CbGeAlD
Mesoridazine—DRD2—brain—Alzheimer's disease	0.000271	0.00406	CbGeAlD
Mesoridazine—HRH1—central nervous system—Alzheimer's disease	0.00027	0.00404	CbGeAlD
Mesoridazine—KCNH2—brain—Alzheimer's disease	0.000267	0.004	CbGeAlD
Mesoridazine—HTR2A—nervous system—Alzheimer's disease	0.000234	0.0035	CbGeAlD
Mesoridazine—Thiothixene—HTR6—Alzheimer's disease	0.000232	0.0552	CrCbGaD
Mesoridazine—HTR2A—central nervous system—Alzheimer's disease	0.000225	0.00337	CbGeAlD
Mesoridazine—Fluphenazine—CALM1—Alzheimer's disease	0.000223	0.0529	CrCbGaD
Mesoridazine—HTR2A—cerebellum—Alzheimer's disease	0.00022	0.0033	CbGeAlD
Mesoridazine—HRH1—brain—Alzheimer's disease	0.000214	0.00321	CbGeAlD
Mesoridazine—CYP2D6—nervous system—Alzheimer's disease	0.000213	0.00319	CbGeAlD
Mesoridazine—CYP2D6—central nervous system—Alzheimer's disease	0.000205	0.00307	CbGeAlD
Mesoridazine—Fluphenazine—HTR6—Alzheimer's disease	0.000201	0.0477	CrCbGaD
Mesoridazine—CYP2D6—cerebellum—Alzheimer's disease	0.000201	0.003	CbGeAlD
Mesoridazine—Encainide—CYP2D6—Alzheimer's disease	0.000185	0.0439	CrCbGaD
Mesoridazine—Promethazine—CALM1—Alzheimer's disease	0.00018	0.0429	CrCbGaD
Mesoridazine—HTR2A—brain—Alzheimer's disease	0.000179	0.00268	CbGeAlD
Mesoridazine—Trifluoperazine—CALM1—Alzheimer's disease	0.000178	0.0423	CrCbGaD
Mesoridazine—Perphenazine—CALM1—Alzheimer's disease	0.000176	0.0418	CrCbGaD
Mesoridazine—Thioridazine—HTR6—Alzheimer's disease	0.000173	0.0411	CrCbGaD
Mesoridazine—CYP2D6—brain—Alzheimer's disease	0.000163	0.00244	CbGeAlD
Mesoridazine—Trifluoperazine—HTR6—Alzheimer's disease	0.000161	0.0382	CrCbGaD
Mesoridazine—Perphenazine—HTR6—Alzheimer's disease	0.000159	0.0377	CrCbGaD
Mesoridazine—Ethopropazine—BCHE—Alzheimer's disease	0.000156	0.0372	CrCbGaD
Mesoridazine—Chlorpromazine—CALM1—Alzheimer's disease	0.00014	0.0332	CrCbGaD
Mesoridazine—Clemastine—CYP2D6—Alzheimer's disease	0.000137	0.0326	CrCbGaD
Mesoridazine—Eletriptan—PTGS1—Alzheimer's disease	0.000136	0.0324	CrCbGaD
Mesoridazine—Triflupromazine—BCHE—Alzheimer's disease	0.000128	0.0304	CrCbGaD
Mesoridazine—Chlorpromazine—HTR6—Alzheimer's disease	0.000126	0.0299	CrCbGaD
Mesoridazine—Cyamemazine—HTR2A—Alzheimer's disease	0.000111	0.0263	CrCbGaD
Mesoridazine—Eletriptan—CYP2D6—Alzheimer's disease	9.27e-05	0.022	CrCbGaD
