nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0341	0.0341	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0335	0.0335	CcSEcCtD
Nizatidine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0323	0.0323	CcSEcCtD
Nizatidine—Pharyngitis—Vinblastine—head and neck cancer	0.0173	0.0173	CcSEcCtD
Nizatidine—Hepatocellular injury—Docetaxel—head and neck cancer	0.0165	0.0165	CcSEcCtD
Nizatidine—Irritability—Fluorouracil—head and neck cancer	0.0158	0.0158	CcSEcCtD
Nizatidine—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0148	0.0148	CcSEcCtD
Nizatidine—Eosinophilia—Fluorouracil—head and neck cancer	0.0142	0.0142	CcSEcCtD
Nizatidine—Anaemia—Vinblastine—head and neck cancer	0.014	0.014	CcSEcCtD
Nizatidine—Convulsion—Vinblastine—head and neck cancer	0.0132	0.0132	CcSEcCtD
Nizatidine—Pneumonia—Fluorouracil—head and neck cancer	0.0128	0.0128	CcSEcCtD
Nizatidine—Anaemia—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Nizatidine—Thrombocytopenia—Vinblastine—head and neck cancer	0.0121	0.0121	CcSEcCtD
Nizatidine—Convulsion—Hydroxyurea—head and neck cancer	0.012	0.012	CcSEcCtD
Nizatidine—Sinusitis—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Nizatidine—Anorexia—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Nizatidine—Rhinitis—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Nizatidine—Pharyngitis—Fluorouracil—head and neck cancer	0.0114	0.0114	CcSEcCtD
Nizatidine—Infection—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Nizatidine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0111	0.0111	CcSEcCtD
Nizatidine—Anorexia—Hydroxyurea—head and neck cancer	0.0108	0.0108	CcSEcCtD
Nizatidine—Decreased appetite—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Nizatidine—Nasopharyngitis—Docetaxel—head and neck cancer	0.0107	0.0107	CcSEcCtD
Nizatidine—Pain—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Nizatidine—Constipation—Vinblastine—head and neck cancer	0.0106	0.0106	CcSEcCtD
Nizatidine—Feeling abnormal—Vinblastine—head and neck cancer	0.0102	0.0102	CcSEcCtD
