nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—female reproductive system—vaginal cancer	0.12	0.12	CbGeAlD
Mitiglinide—ABCC8—endometrium—vaginal cancer	0.116	0.116	CbGeAlD
Mitiglinide—KCNJ11—female reproductive system—vaginal cancer	0.105	0.105	CbGeAlD
Mitiglinide—PPARG—epithelium—vaginal cancer	0.099	0.099	CbGeAlD
Mitiglinide—KCNJ11—female gonad—vaginal cancer	0.0951	0.0951	CbGeAlD
Mitiglinide—PPARG—urethra—vaginal cancer	0.0902	0.0902	CbGeAlD
Mitiglinide—PPARG—mammalian vulva—vaginal cancer	0.0858	0.0858	CbGeAlD
Mitiglinide—PPARG—uterus—vaginal cancer	0.0818	0.0818	CbGeAlD
Mitiglinide—PPARG—female reproductive system—vaginal cancer	0.0735	0.0735	CbGeAlD
Mitiglinide—PPARG—female gonad—vaginal cancer	0.0669	0.0669	CbGeAlD
Mitiglinide—PPARG—vagina—vaginal cancer	0.0665	0.0665	CbGeAlD
