nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP3A4—Clindamycin—malaria	0.0541	0.0658	CbGbCtD
Rimonabant—CYP2C9—Pyrimethamine—malaria	0.0534	0.065	CbGbCtD
Rimonabant—CYP2C9—Sulfadiazine—malaria	0.0534	0.065	CbGbCtD
Rimonabant—CYP2D6—Pyrimethamine—malaria	0.0488	0.0594	CbGbCtD
Rimonabant—CYP1A2—Proguanil—malaria	0.0474	0.0576	CbGbCtD
Rimonabant—CYP2C9—Artemether—malaria	0.0454	0.0552	CbGbCtD
Rimonabant—CYP2C9—Proguanil—malaria	0.0427	0.0519	CbGbCtD
Rimonabant—CYP2D6—Artemether—malaria	0.0415	0.0505	CbGbCtD
Rimonabant—CYP2D6—Proguanil—malaria	0.039	0.0475	CbGbCtD
Rimonabant—CYP2D6—Quinidine barbiturate—malaria	0.037	0.045	CbGbCtD
Rimonabant—CYP1A2—Pentoxifylline—malaria	0.034	0.0414	CbGbCtD
Rimonabant—CYP3A4—Sulfadiazine—malaria	0.0311	0.0378	CbGbCtD
Rimonabant—CYP1A2—Quinine—malaria	0.0305	0.0371	CbGbCtD
Rimonabant—CYP2C9—Quinine—malaria	0.0275	0.0335	CbGbCtD
Rimonabant—CYP1A2—Quinidine—malaria	0.0268	0.0326	CbGbCtD
Rimonabant—CYP3A4—Artemether—malaria	0.0264	0.0321	CbGbCtD
Rimonabant—CYP2D6—Quinine—malaria	0.0252	0.0306	CbGbCtD
Rimonabant—CYP3A4—Proguanil—malaria	0.0248	0.0302	CbGbCtD
Rimonabant—CYP2C9—Quinidine—malaria	0.0242	0.0294	CbGbCtD
Rimonabant—CYP3A4—Doxycycline—malaria	0.0235	0.0286	CbGbCtD
Rimonabant—CYP2D6—Quinidine—malaria	0.0221	0.0269	CbGbCtD
Rimonabant—CYP2C9—Dapsone—malaria	0.0209	0.0254	CbGbCtD
Rimonabant—CYP3A4—Quinine—malaria	0.016	0.0195	CbGbCtD
Rimonabant—CYP3A4—Quinidine—malaria	0.0141	0.0171	CbGbCtD
Rimonabant—CYP3A4—Dapsone—malaria	0.0121	0.0147	CbGbCtD
Rimonabant—CNR2—hematopoietic system—malaria	0.00901	0.207	CbGeAlD
Rimonabant—Joint sprain—Dapsone—malaria	0.00862	0.0641	CcSEcCtD
Rimonabant—Ligament sprain—Dapsone—malaria	0.00685	0.0509	CcSEcCtD
