nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.159	0.612	CbGbCtD
Bisoprolol—Serum triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.111	0.151	CcSEcCtD
Bisoprolol—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.101	0.389	CbGbCtD
Bisoprolol—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.0281	0.038	CcSEcCtD
Bisoprolol—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.0298	CcSEcCtD
Bisoprolol—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.0298	CcSEcCtD
Bisoprolol—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0232	CcSEcCtD
Bisoprolol—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0187	CcSEcCtD
Bisoprolol—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0187	CcSEcCtD
Bisoprolol—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0173	CcSEcCtD
Bisoprolol—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0169	CcSEcCtD
Bisoprolol—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0166	CcSEcCtD
Bisoprolol—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0162	CcSEcCtD
Bisoprolol—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0102	0.0138	CcSEcCtD
Bisoprolol—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00999	0.0135	CcSEcCtD
Bisoprolol—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0124	CcSEcCtD
Bisoprolol—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00889	0.012	CcSEcCtD
Bisoprolol—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00883	0.0119	CcSEcCtD
Bisoprolol—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0086	0.0116	CcSEcCtD
Bisoprolol—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00844	0.0114	CcSEcCtD
Bisoprolol—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00775	0.0105	CcSEcCtD
Bisoprolol—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.00762	0.0103	CcSEcCtD
Bisoprolol—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00734	0.00992	CcSEcCtD
