nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.297	1	CrCtD
Progesterone—CYP1A1—chronic obstructive pulmonary disease	0.0865	0.509	CbGaD
Progesterone—CYP1A2—chronic obstructive pulmonary disease	0.0834	0.491	CbGaD
Progesterone—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.0375	0.173	CbGbCtD
Progesterone—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0194	0.0897	CbGbCtD
Progesterone—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0194	0.0897	CbGbCtD
Progesterone—Potassium Canrenoate—Prednisone—chronic obstructive pulmonary disease	0.0158	0.0773	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—chronic obstructive pulmonary disease	0.0154	0.0754	CrCrCtD
Progesterone—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0147	0.0679	CbGbCtD
Progesterone—Danazol—Prednisone—chronic obstructive pulmonary disease	0.0133	0.0652	CrCrCtD
Progesterone—Medrysone—Prednisolone—chronic obstructive pulmonary disease	0.013	0.0637	CrCrCtD
Progesterone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0124	0.0571	CbGbCtD
Progesterone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0117	0.054	CbGbCtD
Progesterone—Hydrocortamate—Prednisone—chronic obstructive pulmonary disease	0.0116	0.0568	CrCrCtD
Progesterone—Hydrocortamate—Prednisolone—chronic obstructive pulmonary disease	0.0113	0.0554	CrCrCtD
Progesterone—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0112	0.055	CrCrCtD
Progesterone—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.011	0.0537	CrCrCtD
Progesterone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.0109	0.0534	CrCrCtD
Progesterone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0106	0.0521	CrCrCtD
Progesterone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.00978	0.0479	CrCrCtD
Progesterone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00976	0.0478	CrCrCtD
Progesterone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00953	0.0466	CrCrCtD
Progesterone—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00952	0.0466	CrCrCtD
Progesterone—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.00929	0.0455	CrCrCtD
Progesterone—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.00864	0.0399	CbGbCtD
Progesterone—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.0083	0.0406	CrCrCtD
Progesterone—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.00827	0.0405	CrCrCtD
Progesterone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.00804	0.0371	CbGbCtD
Progesterone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.00804	0.0371	CbGbCtD
Progesterone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00796	0.039	CrCrCtD
Progesterone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00777	0.038	CrCrCtD
Progesterone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.00726	0.0335	CbGbCtD
Progesterone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00668	0.0308	CbGbCtD
Progesterone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00668	0.0308	CbGbCtD
Progesterone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00631	0.0291	CbGbCtD
Progesterone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00611	0.0282	CbGbCtD
Progesterone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00611	0.0282	CbGbCtD
Progesterone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00545	0.0251	CbGbCtD
Progesterone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00513	0.0237	CbGbCtD
Progesterone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.00506	0.0234	CbGbCtD
Progesterone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00346	0.016	CbGbCtD
Progesterone—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00338	0.0156	CbGbCtD
Progesterone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0033	0.0152	CbGbCtD
Progesterone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00294	0.0136	CbGbCtD
Progesterone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00288	0.0133	CbGbCtD
Progesterone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00272	0.0126	CbGbCtD
Progesterone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00173	0.00797	CbGbCtD
Progesterone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00163	0.00753	CbGbCtD
Progesterone—CYP17A1—connective tissue—chronic obstructive pulmonary disease	0.000378	0.0421	CbGeAlD
Progesterone—PGR—respiratory system—chronic obstructive pulmonary disease	0.000289	0.0321	CbGeAlD
Progesterone—SHBG—connective tissue—chronic obstructive pulmonary disease	0.000282	0.0314	CbGeAlD
Progesterone—NR3C2—connective tissue—chronic obstructive pulmonary disease	0.000273	0.0304	CbGeAlD
Progesterone—NR3C2—bronchus—chronic obstructive pulmonary disease	0.000256	0.0285	CbGeAlD
Progesterone—PGR—connective tissue—chronic obstructive pulmonary disease	0.000254	0.0283	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00025	0.0278	CbGeAlD
Progesterone—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.000243	0.027	CbGeAlD
Progesterone—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.000233	0.0259	CbGeAlD
Progesterone—PGR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000233	0.0259	CbGeAlD
Progesterone—NR3C2—trachea—chronic obstructive pulmonary disease	0.00023	0.0256	CbGeAlD
Progesterone—ESR1—respiratory system—chronic obstructive pulmonary disease	0.000226	0.0251	CbGeAlD
Progesterone—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.000214	0.0238	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000213	0.0237	CbGeAlD
Progesterone—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.00021	0.0234	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000206	0.0229	CbGeAlD
Progesterone—AR—connective tissue—chronic obstructive pulmonary disease	0.000203	0.0225	CbGeAlD
Progesterone—ESR1—connective tissue—chronic obstructive pulmonary disease	0.000199	0.0221	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000196	0.0218	CbGeAlD
Progesterone—AR—bronchus—chronic obstructive pulmonary disease	0.000189	0.0211	CbGeAlD
Progesterone—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.000189	0.021	CbGeAlD
Progesterone—AR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000185	0.0206	CbGeAlD
Progesterone—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000182	0.0202	CbGeAlD
Progesterone—ABCC1—bronchus—chronic obstructive pulmonary disease	0.00018	0.02	CbGeAlD
Progesterone—CYP2A6—lung—chronic obstructive pulmonary disease	0.000176	0.0196	CbGeAlD
Progesterone—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000174	0.0194	CbGeAlD
Progesterone—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000172	0.0191	CbGeAlD
Progesterone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000168	0.0187	CbGeAlD
Progesterone—NR3C1—respiratory system—chronic obstructive pulmonary disease	0.000167	0.0185	CbGeAlD
Progesterone—NR3C2—lung—chronic obstructive pulmonary disease	0.000165	0.0184	CbGeAlD
Progesterone—ABCC1—trachea—chronic obstructive pulmonary disease	0.000161	0.018	CbGeAlD
Progesterone—PGR—lung—chronic obstructive pulmonary disease	0.000153	0.0171	CbGeAlD
Progesterone—NR3C1—connective tissue—chronic obstructive pulmonary disease	0.000147	0.0163	CbGeAlD
