nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR3—pancreas—bile duct cancer	0.0724	0.12	CbGeAlD
Fingolimod—CYP4F12—pancreas—bile duct cancer	0.0607	0.101	CbGeAlD
Fingolimod—S1PR5—liver—bile duct cancer	0.0555	0.092	CbGeAlD
Fingolimod—CYP4F2—liver—bile duct cancer	0.052	0.0862	CbGeAlD
Fingolimod—S1PR4—lymph node—bile duct cancer	0.0506	0.0839	CbGeAlD
Fingolimod—S1PR3—liver—bile duct cancer	0.0461	0.0764	CbGeAlD
Fingolimod—S1PR5—lymph node—bile duct cancer	0.0425	0.0705	CbGeAlD
Fingolimod—S1PR1—liver—bile duct cancer	0.0406	0.0674	CbGeAlD
Fingolimod—CYP4F12—liver—bile duct cancer	0.0386	0.0641	CbGeAlD
Fingolimod—S1PR3—lymph node—bile duct cancer	0.0353	0.0586	CbGeAlD
Fingolimod—S1PR1—lymph node—bile duct cancer	0.0312	0.0517	CbGeAlD
Fingolimod—SPHK1—lymph node—bile duct cancer	0.0308	0.0511	CbGeAlD
Fingolimod—CYP4F12—lymph node—bile duct cancer	0.0296	0.0491	CbGeAlD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—TNC—bile duct cancer	0.0285	0.0717	CbGpPWpGaD
Fingolimod—S1PR1—S1P1 pathway—PTGS2—bile duct cancer	0.0219	0.0552	CbGpPWpGaD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—TGFBR2—bile duct cancer	0.0195	0.0491	CbGpPWpGaD
Fingolimod—SPHK1—S1P1 pathway—PTGS2—bile duct cancer	0.0194	0.0489	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0129	0.0324	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0111	0.0279	CbGpPWpGaD
Fingolimod—CYP4F2—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.0104	0.0262	CbGpPWpGaD
Fingolimod—SPHK1—VEGFR2 mediated cell proliferation—NRAS—bile duct cancer	0.00948	0.0239	CbGpPWpGaD
