nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—vitiligo	0.935	1	CbGaD
Azelaic Acid—TYR—skin epidermis—vitiligo	0.0211	0.494	CbGeAlD
Azelaic Acid—TYR—hair follicle—vitiligo	0.0151	0.353	CbGeAlD
Azelaic Acid—Leukoderma—Methoxsalen—vitiligo	0.00682	0.302	CcSEcCtD
Azelaic Acid—TYR—skin of body—vitiligo	0.00655	0.153	CbGeAlD
Azelaic Acid—Redness—Methoxsalen—vitiligo	0.0043	0.19	CcSEcCtD
Azelaic Acid—Skin exfoliation—Methoxsalen—vitiligo	0.00277	0.123	CcSEcCtD
Azelaic Acid—Dry skin—Methoxsalen—vitiligo	0.00193	0.0855	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Methoxsalen—vitiligo	0.00166	0.0736	CcSEcCtD
Azelaic Acid—Erythema—Methoxsalen—vitiligo	0.00127	0.0562	CcSEcCtD
Azelaic Acid—Oedema—Methoxsalen—vitiligo	0.00103	0.0458	CcSEcCtD
Azelaic Acid—Hypersensitivity—Methoxsalen—vitiligo	0.000763	0.0338	CcSEcCtD
Azelaic Acid—Pruritus—Methoxsalen—vitiligo	0.000732	0.0324	CcSEcCtD
Azelaic Acid—Rash—Methoxsalen—vitiligo	0.000653	0.0289	CcSEcCtD
Azelaic Acid—Dermatitis—Methoxsalen—vitiligo	0.000652	0.0289	CcSEcCtD
