nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2E1—Sulfadiazine—malaria	0.0454	0.0586	CbGbCtD
Selegiline—CYP2B6—Artemether—malaria	0.0381	0.0491	CbGbCtD
Selegiline—CYP2E1—Proguanil—malaria	0.0363	0.0468	CbGbCtD
Selegiline—CYP2C8—Sulfadiazine—malaria	0.0339	0.0438	CbGbCtD
Selegiline—CYP2C8—Pyrimethamine—malaria	0.0339	0.0438	CbGbCtD
Selegiline—CYP2C19—Artemether—malaria	0.0242	0.0312	CbGbCtD
Selegiline—CYP3A4—Clindamycin—malaria	0.024	0.0309	CbGbCtD
Selegiline—CYP2C9—Sulfadiazine—malaria	0.0237	0.0305	CbGbCtD
Selegiline—CYP2C9—Pyrimethamine—malaria	0.0237	0.0305	CbGbCtD
Selegiline—CYP2E1—Quinine—malaria	0.0234	0.0302	CbGbCtD
Selegiline—CYP2C19—Proguanil—malaria	0.0228	0.0294	CbGbCtD
Selegiline—CYP2D6—Pyrimethamine—malaria	0.0216	0.0279	CbGbCtD
Selegiline—CYP1A2—Proguanil—malaria	0.021	0.0271	CbGbCtD
Selegiline—CYP2E1—Quinidine—malaria	0.0206	0.0265	CbGbCtD
Selegiline—CYP2B6—Quinidine—malaria	0.0203	0.0262	CbGbCtD
Selegiline—CYP2C9—Artemether—malaria	0.0201	0.026	CbGbCtD
Selegiline—CYP2C9—Proguanil—malaria	0.0189	0.0244	CbGbCtD
Selegiline—CYP2D6—Artemether—malaria	0.0184	0.0237	CbGbCtD
Selegiline—CYP2E1—Dapsone—malaria	0.0177	0.0229	CbGbCtD
Selegiline—CYP2C8—Quinine—malaria	0.0175	0.0226	CbGbCtD
Selegiline—CYP2D6—Proguanil—malaria	0.0173	0.0223	CbGbCtD
Selegiline—CYP2D6—Quinidine barbiturate—malaria	0.0164	0.0212	CbGbCtD
Selegiline—CYP2C8—Quinidine—malaria	0.0154	0.0198	CbGbCtD
Selegiline—CYP1A2—Pentoxifylline—malaria	0.0151	0.0195	CbGbCtD
Selegiline—CYP2C19—Quinine—malaria	0.0147	0.0189	CbGbCtD
Selegiline—CYP3A4—Sulfadiazine—malaria	0.0138	0.0178	CbGbCtD
Selegiline—CYP1A2—Quinine—malaria	0.0135	0.0175	CbGbCtD
Selegiline—CYP2C8—Dapsone—malaria	0.0132	0.0171	CbGbCtD
