nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—Salivary hypersecretion—Delavirdine—acquired immunodeficiency syndrome	0.0859	0.0859	CcSEcCtD
Physostigmine—Convulsion—Nelfinavir—acquired immunodeficiency syndrome	0.046	0.046	CcSEcCtD
Physostigmine—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.0452	0.0452	CcSEcCtD
Physostigmine—Convulsion—Abacavir—acquired immunodeficiency syndrome	0.0452	0.0452	CcSEcCtD
Physostigmine—Convulsion—Zidovudine—acquired immunodeficiency syndrome	0.0398	0.0398	CcSEcCtD
Physostigmine—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.035	0.035	CcSEcCtD
Physostigmine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.0347	0.0347	CcSEcCtD
Physostigmine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.0324	0.0324	CcSEcCtD
Physostigmine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.0316	0.0316	CcSEcCtD
Physostigmine—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.031	0.031	CcSEcCtD
Physostigmine—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.0298	0.0298	CcSEcCtD
Physostigmine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.0295	0.0295	CcSEcCtD
Physostigmine—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.0284	0.0284	CcSEcCtD
Physostigmine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.0284	0.0284	CcSEcCtD
Physostigmine—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.0275	0.0275	CcSEcCtD
Physostigmine—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.0275	0.0275	CcSEcCtD
Physostigmine—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.027	0.027	CcSEcCtD
Physostigmine—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.0266	0.0266	CcSEcCtD
Physostigmine—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.0257	0.0257	CcSEcCtD
Physostigmine—Nausea—Stavudine—acquired immunodeficiency syndrome	0.0256	0.0256	CcSEcCtD
Physostigmine—Nausea—Abacavir—acquired immunodeficiency syndrome	0.0253	0.0253	CcSEcCtD
Physostigmine—Vomiting—Zidovudine—acquired immunodeficiency syndrome	0.0239	0.0239	CcSEcCtD
Physostigmine—Nausea—Zidovudine—acquired immunodeficiency syndrome	0.0223	0.0223	CcSEcCtD
Physostigmine—Vomiting—Indinavir—acquired immunodeficiency syndrome	0.0222	0.0222	CcSEcCtD
Physostigmine—Vomiting—Efavirenz—acquired immunodeficiency syndrome	0.021	0.021	CcSEcCtD
Physostigmine—Nausea—Indinavir—acquired immunodeficiency syndrome	0.0207	0.0207	CcSEcCtD
Physostigmine—Vomiting—Delavirdine—acquired immunodeficiency syndrome	0.0201	0.0201	CcSEcCtD
Physostigmine—Nausea—Efavirenz—acquired immunodeficiency syndrome	0.0196	0.0196	CcSEcCtD
Physostigmine—Nausea—Delavirdine—acquired immunodeficiency syndrome	0.0187	0.0187	CcSEcCtD
Physostigmine—Vomiting—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0186	CcSEcCtD
Physostigmine—Vomiting—Saquinavir—acquired immunodeficiency syndrome	0.0179	0.0179	CcSEcCtD
Physostigmine—Nausea—Ritonavir—acquired immunodeficiency syndrome	0.0173	0.0173	CcSEcCtD
Physostigmine—Vomiting—Lamivudine—acquired immunodeficiency syndrome	0.017	0.017	CcSEcCtD
Physostigmine—Nausea—Saquinavir—acquired immunodeficiency syndrome	0.0167	0.0167	CcSEcCtD
Physostigmine—Nausea—Lamivudine—acquired immunodeficiency syndrome	0.0159	0.0159	CcSEcCtD
