nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC2—bile duct—gallbladder cancer	0.181	0.181	CbGeAlD
Atorvastatin—ABCC2—bile—gallbladder cancer	0.139	0.139	CbGeAlD
Atorvastatin—HMGCR—gall bladder—gallbladder cancer	0.0533	0.0533	CbGeAlD
Atorvastatin—UGT1A3—liver—gallbladder cancer	0.0368	0.0368	CbGeAlD
Atorvastatin—AHR—pancreas—gallbladder cancer	0.0335	0.0335	CbGeAlD
Atorvastatin—DPP4—epithelium—gallbladder cancer	0.0312	0.0312	CbGeAlD
Atorvastatin—DPP4—pancreas—gallbladder cancer	0.0278	0.0278	CbGeAlD
Atorvastatin—HMGCR—epithelium—gallbladder cancer	0.0276	0.0276	CbGeAlD
Atorvastatin—SLCO1B3—liver—gallbladder cancer	0.0259	0.0259	CbGeAlD
Atorvastatin—HMGCR—pancreas—gallbladder cancer	0.0245	0.0245	CbGeAlD
Atorvastatin—CYP3A7—liver—gallbladder cancer	0.0218	0.0218	CbGeAlD
Atorvastatin—AHR—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Atorvastatin—UGT2B7—liver—gallbladder cancer	0.0211	0.0211	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0186	0.0186	CbGeAlD
Atorvastatin—ABCC4—pancreas—gallbladder cancer	0.0184	0.0184	CbGeAlD
Atorvastatin—UGT1A1—liver—gallbladder cancer	0.018	0.018	CbGeAlD
Atorvastatin—DPP4—liver—gallbladder cancer	0.0177	0.0177	CbGeAlD
Atorvastatin—ABCC5—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Atorvastatin—AHR—lymph node—gallbladder cancer	0.0164	0.0164	CbGeAlD
Atorvastatin—HMGCR—liver—gallbladder cancer	0.0156	0.0156	CbGeAlD
Atorvastatin—SLCO1B1—liver—gallbladder cancer	0.015	0.015	CbGeAlD
Atorvastatin—DPP4—lymph node—gallbladder cancer	0.0135	0.0135	CbGeAlD
Atorvastatin—SLCO2B1—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Atorvastatin—ABCC5—lymph node—gallbladder cancer	0.013	0.013	CbGeAlD
Atorvastatin—SLCO1A2—liver—gallbladder cancer	0.0122	0.0122	CbGeAlD
Atorvastatin—CYP3A5—pancreas—gallbladder cancer	0.0121	0.0121	CbGeAlD
Atorvastatin—HMGCR—lymph node—gallbladder cancer	0.012	0.012	CbGeAlD
Atorvastatin—ABCC4—liver—gallbladder cancer	0.0117	0.0117	CbGeAlD
Atorvastatin—ABCC2—liver—gallbladder cancer	0.0113	0.0113	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—gallbladder cancer	0.0101	0.0101	CbGeAlD
Atorvastatin—ABCC1—liver—gallbladder cancer	0.00999	0.00999	CbGeAlD
Atorvastatin—CYP2C19—liver—gallbladder cancer	0.00975	0.00975	CbGeAlD
Atorvastatin—ABCC4—lymph node—gallbladder cancer	0.00898	0.00898	CbGeAlD
Atorvastatin—ABCC2—lymph node—gallbladder cancer	0.0087	0.0087	CbGeAlD
Atorvastatin—CYP2C8—liver—gallbladder cancer	0.00851	0.00851	CbGeAlD
Atorvastatin—CYP3A5—liver—gallbladder cancer	0.00768	0.00768	CbGeAlD
Atorvastatin—ABCC1—lymph node—gallbladder cancer	0.00766	0.00766	CbGeAlD
Atorvastatin—CYP2B6—liver—gallbladder cancer	0.00763	0.00763	CbGeAlD
Atorvastatin—CYP2C9—liver—gallbladder cancer	0.00756	0.00756	CbGeAlD
Atorvastatin—ABCB1—epithelium—gallbladder cancer	0.0072	0.0072	CbGeAlD
Atorvastatin—ABCB1—pancreas—gallbladder cancer	0.00641	0.00641	CbGeAlD
Atorvastatin—CYP3A4—liver—gallbladder cancer	0.00576	0.00576	CbGeAlD
Atorvastatin—CYP2D6—liver—gallbladder cancer	0.00567	0.00567	CbGeAlD
Atorvastatin—ABCB1—liver—gallbladder cancer	0.00408	0.00408	CbGeAlD
Atorvastatin—ABCB1—lymph node—gallbladder cancer	0.00313	0.00313	CbGeAlD
