nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2A6—Prednisolone—ankylosing spondylitis	0.16	0.16	CbGbCtD
Cisapride—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0968	0.0968	CbGbCtD
Cisapride—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0942	0.0942	CbGbCtD
Cisapride—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0644	0.0644	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0644	0.0644	CbGbCtD
Cisapride—CYP2C19—Prednisone—ankylosing spondylitis	0.0624	0.0624	CbGbCtD
Cisapride—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0613	0.0613	CbGbCtD
Cisapride—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0498	0.0498	CbGbCtD
Cisapride—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0483	0.0483	CbGbCtD
Cisapride—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0464	0.0464	CbGbCtD
Cisapride—CYP2C19—Dexamethasone—ankylosing spondylitis	0.039	0.039	CbGbCtD
Cisapride—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0377	0.0377	CbGbCtD
Cisapride—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0324	0.0324	CbGbCtD
Cisapride—CYP3A4—Betamethasone—ankylosing spondylitis	0.0324	0.0324	CbGbCtD
Cisapride—CYP3A4—Prednisolone—ankylosing spondylitis	0.032	0.032	CbGbCtD
Cisapride—CYP3A4—Prednisone—ankylosing spondylitis	0.0302	0.0302	CbGbCtD
Cisapride—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0296	0.0296	CbGbCtD
Cisapride—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0188	0.0188	CbGbCtD
