nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—HTR1D—meninx—germ cell cancer	0.0586	0.109	CbGeAlD
Rizatriptan—HTR1F—trigeminal nerve—germ cell cancer	0.0584	0.109	CbGeAlD
Rizatriptan—HTR1B—dura mater—germ cell cancer	0.0557	0.104	CbGeAlD
Rizatriptan—HTR1D—dura mater—germ cell cancer	0.0539	0.1	CbGeAlD
Rizatriptan—HTR1B—trigeminal nerve—germ cell cancer	0.0239	0.0446	CbGeAlD
Rizatriptan—HTR1D—trigeminal nerve—germ cell cancer	0.0232	0.0431	CbGeAlD
Rizatriptan—HTR1F—ganglion—germ cell cancer	0.0211	0.0392	CbGeAlD
Rizatriptan—HTR1B—cranial nerve—germ cell cancer	0.0171	0.0318	CbGeAlD
Rizatriptan—HTR1D—cranial nerve—germ cell cancer	0.0165	0.0307	CbGeAlD
Rizatriptan—HTR1B—telencephalic ventricle—germ cell cancer	0.0139	0.0258	CbGeAlD
Rizatriptan—HTR1D—telencephalic ventricle—germ cell cancer	0.0134	0.025	CbGeAlD
Rizatriptan—HTR1A—telencephalic ventricle—germ cell cancer	0.0112	0.0208	CbGeAlD
Rizatriptan—HTR1B—ganglion—germ cell cancer	0.00863	0.0161	CbGeAlD
Rizatriptan—HTR1D—ganglion—germ cell cancer	0.00836	0.0156	CbGeAlD
Rizatriptan—HTR1F—telencephalon—germ cell cancer	0.00813	0.0151	CbGeAlD
Rizatriptan—CYP1A2—urine—germ cell cancer	0.00779	0.0145	CbGeAlD
Rizatriptan—HTR1A—ganglion—germ cell cancer	0.00697	0.013	CbGeAlD
Rizatriptan—HTR1B—blood vessel—germ cell cancer	0.00687	0.0128	CbGeAlD
Rizatriptan—HTR1D—blood vessel—germ cell cancer	0.00665	0.0124	CbGeAlD
Rizatriptan—MAOA—ganglion—germ cell cancer	0.00637	0.0118	CbGeAlD
Rizatriptan—HTR1F—head—germ cell cancer	0.00506	0.00942	CbGeAlD
Rizatriptan—HTR1B—trigeminal ganglion—germ cell cancer	0.00424	0.00789	CbGeAlD
Rizatriptan—HTR1D—trigeminal ganglion—germ cell cancer	0.00411	0.00764	CbGeAlD
Rizatriptan—HTR1B—brainstem—germ cell cancer	0.00375	0.00699	CbGeAlD
Rizatriptan—HTR1F—brain—germ cell cancer	0.00367	0.00683	CbGeAlD
Rizatriptan—HTR1D—brainstem—germ cell cancer	0.00363	0.00676	CbGeAlD
Rizatriptan—MAOA—neck—germ cell cancer	0.00362	0.00674	CbGeAlD
Rizatriptan—HTR1D—eye—germ cell cancer	0.00354	0.00658	CbGeAlD
Rizatriptan—HTR1B—telencephalon—germ cell cancer	0.00333	0.0062	CbGeAlD
Rizatriptan—HTR1D—telencephalon—germ cell cancer	0.00322	0.006	CbGeAlD
Rizatriptan—MAOA—trigeminal ganglion—germ cell cancer	0.00313	0.00582	CbGeAlD
Rizatriptan—HTR1A—brainstem—germ cell cancer	0.00303	0.00564	CbGeAlD
Rizatriptan—MAOA—embryo—germ cell cancer	0.00302	0.00562	CbGeAlD
Rizatriptan—MAOA—brainstem—germ cell cancer	0.00277	0.00515	CbGeAlD
Rizatriptan—HTR1A—telencephalon—germ cell cancer	0.00269	0.005	CbGeAlD
Rizatriptan—MAOA—retina—germ cell cancer	0.00267	0.00497	CbGeAlD
Rizatriptan—MAOA—telencephalon—germ cell cancer	0.00246	0.00457	CbGeAlD
Rizatriptan—HTR1B—midbrain—germ cell cancer	0.00239	0.00445	CbGeAlD
Rizatriptan—HTR1B—spinal cord—germ cell cancer	0.00233	0.00434	CbGeAlD
Rizatriptan—MAOA—decidua—germ cell cancer	0.00233	0.00433	CbGeAlD
Rizatriptan—HTR1D—midbrain—germ cell cancer	0.00232	0.00431	CbGeAlD
Rizatriptan—HTR1B—endocrine gland—germ cell cancer	0.0021	0.00391	CbGeAlD
Rizatriptan—HTR1B—head—germ cell cancer	0.00207	0.00386	CbGeAlD
Rizatriptan—MAOA—uterus—germ cell cancer	0.00204	0.00379	CbGeAlD
Rizatriptan—HTR1D—head—germ cell cancer	0.00201	0.00374	CbGeAlD
Rizatriptan—MAOA—pituitary gland—germ cell cancer	0.002	0.00372	CbGeAlD
Rizatriptan—HTR1A—adrenal gland—germ cell cancer	0.00196	0.00364	CbGeAlD
Rizatriptan—HTR1A—midbrain—germ cell cancer	0.00193	0.00359	CbGeAlD
Rizatriptan—MAOA—medulla oblongata—germ cell cancer	0.00193	0.00359	CbGeAlD
Rizatriptan—HTR1A—spinal cord—germ cell cancer	0.00188	0.00351	CbGeAlD
Rizatriptan—MAOA—adrenal gland—germ cell cancer	0.00179	0.00332	CbGeAlD
Rizatriptan—MAOA—midbrain—germ cell cancer	0.00176	0.00328	CbGeAlD
Rizatriptan—MAOA—spinal cord—germ cell cancer	0.00172	0.0032	CbGeAlD
Rizatriptan—HTR1A—endocrine gland—germ cell cancer	0.0017	0.00316	CbGeAlD
Rizatriptan—Discomfort—Vinblastine—germ cell cancer	0.00168	0.00362	CcSEcCtD
Rizatriptan—Flushing—Dactinomycin—germ cell cancer	0.00167	0.00362	CcSEcCtD
Rizatriptan—HTR1A—head—germ cell cancer	0.00167	0.00312	CbGeAlD
Rizatriptan—MAOA—female gonad—germ cell cancer	0.00167	0.0031	CbGeAlD
Rizatriptan—Dysarthria—Methotrexate—germ cell cancer	0.00165	0.00356	CcSEcCtD
Rizatriptan—Hallucination—Ifosfamide—germ cell cancer	0.00164	0.00355	CcSEcCtD
Rizatriptan—Dysphagia—Etoposide—germ cell cancer	0.00163	0.00352	CcSEcCtD
Rizatriptan—Chills—Dactinomycin—germ cell cancer	0.00162	0.0035	CcSEcCtD
Rizatriptan—Erythema—Dactinomycin—germ cell cancer	0.00157	0.00339	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00156	0.00338	CcSEcCtD
Rizatriptan—Myocardial infarction—Cisplatin—germ cell cancer	0.00156	0.00336	CcSEcCtD
Rizatriptan—Anorexia—Vinblastine—germ cell cancer	0.00155	0.00335	CcSEcCtD
Rizatriptan—MAOA—endocrine gland—germ cell cancer	0.00155	0.00288	CbGeAlD
Rizatriptan—Tinnitus—Ifosfamide—germ cell cancer	0.00154	0.00333	CcSEcCtD
Rizatriptan—Flushing—Ifosfamide—germ cell cancer	0.00153	0.00331	CcSEcCtD
Rizatriptan—MAOA—head—germ cell cancer	0.00153	0.00285	CbGeAlD
Rizatriptan—HTR1B—brain—germ cell cancer	0.0015	0.0028	CbGeAlD
Rizatriptan—Angiopathy—Ifosfamide—germ cell cancer	0.0015	0.00324	CcSEcCtD
Rizatriptan—HTR1A—cerebellum—germ cell cancer	0.00149	0.00278	CbGeAlD
Rizatriptan—Chills—Ifosfamide—germ cell cancer	0.00148	0.0032	CcSEcCtD
Rizatriptan—MAOA—testis—germ cell cancer	0.00148	0.00275	CbGeAlD
Rizatriptan—Arrhythmia—Ifosfamide—germ cell cancer	0.00148	0.00319	CcSEcCtD
Rizatriptan—Cough—Bleomycin—germ cell cancer	0.00147	0.00317	CcSEcCtD
Rizatriptan—Paraesthesia—Vinblastine—germ cell cancer	0.00146	0.00316	CcSEcCtD
Rizatriptan—HTR1D—brain—germ cell cancer	0.00146	0.00271	CbGeAlD
Rizatriptan—Bradycardia—Cisplatin—germ cell cancer	0.00145	0.00313	CcSEcCtD
Rizatriptan—Mental disorder—Ifosfamide—germ cell cancer	0.00145	0.00313	CcSEcCtD
Rizatriptan—Erythema—Ifosfamide—germ cell cancer	0.00144	0.00311	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Etoposide—germ cell cancer	0.00143	0.0031	CcSEcCtD
Rizatriptan—Chest pain—Bleomycin—germ cell cancer	0.00143	0.0031	CcSEcCtD
Rizatriptan—Myalgia—Bleomycin—germ cell cancer	0.00143	0.0031	CcSEcCtD
Rizatriptan—Myocardial infarction—Etoposide—germ cell cancer	0.00143	0.00308	CcSEcCtD
