nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.826	1	CbGbCtD
Nalidixic Acid—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0434	0.334	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0202	0.155	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.011	0.0847	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00981	0.0755	CbGpPWpGaD
Nalidixic Acid—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0067	0.153	CcSEcCtD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00405	0.0311	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00376	0.029	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00265	0.0204	CbGpPWpGaD
Nalidixic Acid—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00263	0.0598	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00257	0.0584	CcSEcCtD
Nalidixic Acid—Injury—Hydrochlorothiazide—nephrolithiasis	0.00252	0.0573	CcSEcCtD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00243	0.0187	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00243	0.0187	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GRHPR—nephrolithiasis	0.00202	0.0156	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00184	0.0142	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00184	0.0142	CbGpPWpGaD
Nalidixic Acid—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0416	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—AGXT—nephrolithiasis	0.0018	0.0139	CbGpPWpGaD
Nalidixic Acid—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00177	0.0403	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00175	0.0398	CcSEcCtD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00171	0.0132	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00171	0.0132	CbGpPWpGaD
Nalidixic Acid—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00154	0.0351	CcSEcCtD
Nalidixic Acid—TDO2—Metabolism—SLC26A1—nephrolithiasis	0.00153	0.0118	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—APRT—nephrolithiasis	0.00153	0.0118	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00152	0.0117	CbGpPWpGaD
Nalidixic Acid—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00152	0.0345	CcSEcCtD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00151	0.0116	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00151	0.0116	CbGpPWpGaD
Nalidixic Acid—Erythema—Hydrochlorothiazide—nephrolithiasis	0.0014	0.0317	CcSEcCtD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00135	0.0104	CbGpPWpGaD
Nalidixic Acid—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00127	0.029	CcSEcCtD
Nalidixic Acid—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0285	CcSEcCtD
Nalidixic Acid—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0284	CcSEcCtD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00123	0.00949	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00123	0.00949	CbGpPWpGaD
Nalidixic Acid—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00119	0.027	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0259	CcSEcCtD
