nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—prostate gland—prostate cancer	0.127	0.224	CbGeAlD
Nitroxoline—METAP2—seminal vesicle—prostate cancer	0.107	0.189	CbGeAlD
Nitroxoline—METAP2—renal system—prostate cancer	0.0864	0.152	CbGeAlD
Nitroxoline—METAP2—urethra—prostate cancer	0.0849	0.15	CbGeAlD
Nitroxoline—METAP2—bone marrow—prostate cancer	0.0653	0.115	CbGeAlD
Nitroxoline—METAP2—testis—prostate cancer	0.0558	0.0985	CbGeAlD
Nitroxoline—METAP2—lymph node—prostate cancer	0.0405	0.0714	CbGeAlD
Nitroxoline—METAP2—Diseases associated with visual transduction—HSD17B1—prostate cancer	0.0373	0.0861	CbGpPWpGaD
Nitroxoline—METAP2—Inactivation, recovery and regulation of the phototransduction cascade—PRKCQ—prostate cancer	0.0304	0.0702	CbGpPWpGaD
Nitroxoline—METAP2—The phototransduction cascade—PRKCQ—prostate cancer	0.0297	0.0685	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LRP2—prostate cancer	0.0205	0.0474	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—AKR1C3—prostate cancer	0.016	0.0369	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—PRKCQ—prostate cancer	0.0127	0.0294	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LPL—prostate cancer	0.0104	0.024	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SV2B—prostate cancer	0.00557	0.0129	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RFK—prostate cancer	0.00523	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AOX1—prostate cancer	0.00523	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NAGLU—prostate cancer	0.00523	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PGAM2—prostate cancer	0.00523	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Disease—DNAJC3—prostate cancer	0.00473	0.0109	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HSD17B1—prostate cancer	0.00473	0.0109	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CTBP2—prostate cancer	0.00473	0.0109	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—OR51E2—prostate cancer	0.00458	0.0106	CbGpPWpGaD
Nitroxoline—METAP2—Disease—B4GALT4—prostate cancer	0.00422	0.00974	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IL17RD—prostate cancer	0.00422	0.00974	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—BMPR1B—prostate cancer	0.00419	0.00968	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RGS17—prostate cancer	0.0039	0.009	CbGpPWpGaD
Nitroxoline—METAP2—Disease—WNT4—prostate cancer	0.00376	0.00868	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RLN2—prostate cancer	0.00347	0.00802	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPL12—prostate cancer	0.00337	0.00779	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LDHB—prostate cancer	0.00337	0.00779	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CTBP2—prostate cancer	0.00331	0.00766	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HSD17B1—prostate cancer	0.00331	0.00766	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TCN2—prostate cancer	0.0032	0.00738	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PLXNB1—prostate cancer	0.00318	0.00734	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GRPR—prostate cancer	0.00306	0.00706	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IL17RD—prostate cancer	0.00295	0.00682	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GSTO1—prostate cancer	0.00272	0.00628	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—JUP—prostate cancer	0.00263	0.00608	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—WNT4—prostate cancer	0.00263	0.00608	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LRP2—prostate cancer	0.00261	0.00602	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPL10—prostate cancer	0.00256	0.0059	CbGpPWpGaD
Nitroxoline—METAP2—Disease—EIF2AK2—prostate cancer	0.00256	0.0059	CbGpPWpGaD
Nitroxoline—METAP2—Disease—P4HB—prostate cancer	0.00256	0.0059	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RALBP1—prostate cancer	0.00251	0.0058	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—MC2R—prostate cancer	0.00251	0.0058	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HIST1H2BG—prostate cancer	0.00251	0.00579	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HIST1H4H—prostate cancer	0.00242	0.0056	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NPPA—prostate cancer	0.00242	0.0056	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PENK—prostate cancer	0.00224	0.00517	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GHR—prostate cancer	0.00214	0.00493	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TGFBR1—prostate cancer	0.00206	0.00476	CbGpPWpGaD
Nitroxoline—METAP2—Disease—B2M—prostate cancer	0.00206	0.00476	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NRP1—prostate cancer	0.00205	0.00473	CbGpPWpGaD
Nitroxoline—METAP2—Disease—AKR1C3—prostate cancer	0.00203	0.00468	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RPS19—prostate cancer	0.00203	0.00468	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PRKACB—prostate cancer	0.00202	0.00466	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PPP3CA—prostate cancer	0.00197	0.00454	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—VIP—prostate cancer	0.0019	0.0044	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GNRH1—prostate cancer	0.0019	0.0044	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PRKCZ—prostate cancer	0.0019	0.00439	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CALR—prostate cancer	0.00187	0.00431	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GRP—prostate cancer	0.00184	0.00426	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LPAR1—prostate cancer	0.00184	0.00426	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGFR4—prostate cancer	0.00184	0.00424	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PARP1—prostate cancer	0.00184	0.00424	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PLCB2—prostate cancer	0.00183	0.00422	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LRP2—prostate cancer	0.00183	0.00422	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CALCA—prostate cancer	0.00181	0.00419	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—P4HB—prostate cancer	0.00179	0.00413	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CX3CL1—prostate cancer	0.00179	0.00413	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HIST1H2BG—prostate cancer	0.00176	0.00406	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GRB7—prostate cancer	0.00174	0.00402	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PDE4D—prostate cancer	0.00174	0.00402	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HSPA1A—prostate cancer	0.00174	0.00402	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HIST1H4H—prostate cancer	0.0017	0.00392	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CASP9—prostate cancer	0.00167	0.00385	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GNG5—prostate cancer	0.00166	0.00382	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PRKCQ—prostate cancer	0.00162	0.00373	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF10—prostate cancer	0.00154	0.00355	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TGFBR2—prostate cancer	0.00146	0.00337	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TGFBR1—prostate cancer	0.00144	0.00333	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PTHLH—prostate cancer	0.00144	0.00333	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ITPR1—prostate cancer	0.00144	0.00332	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—AKR1C3—prostate cancer	0.00142	0.00328	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PRKACB—prostate cancer	0.00141	0.00326	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PPP3CA—prostate cancer	0.00138	0.00318	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—THBS1—prostate cancer	0.00138	0.00318	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ANXA1—prostate cancer	0.00136	0.00313	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PRKCZ—prostate cancer	0.00133	0.00308	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LPL—prostate cancer	0.00132	0.00304	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PDGFRB—prostate cancer	0.00131	0.00302	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGFR4—prostate cancer	0.00129	0.00297	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PARP1—prostate cancer	0.00129	0.00297	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CALCA—prostate cancer	0.00127	0.00293	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ERCC2—prostate cancer	0.00126	0.00292	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CXCL12—prostate cancer	0.00124	0.00287	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ERBB3—prostate cancer	0.00123	0.00285	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGFR2—prostate cancer	0.00123	0.00285	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MTHFR—prostate cancer	0.00119	0.00274	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TERT—prostate cancer	0.00118	0.00273	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CASP9—prostate cancer	0.00117	0.0027	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PRKCQ—prostate cancer	0.00113	0.00261	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NGFR—prostate cancer	0.00113	0.00261	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HIF1A—prostate cancer	0.00113	0.00261	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—MAP3K7—prostate cancer	0.00112	0.00258	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CAV1—prostate cancer	0.00109	0.00253	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGF10—prostate cancer	0.00108	0.00248	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ADRB2—prostate cancer	0.00106	0.00246	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—VAV3—prostate cancer	0.00104	0.0024	CbGpPWpGaD
Nitroxoline—METAP2—Disease—BAD—prostate cancer	0.00103	0.00238	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TGFBR2—prostate cancer	0.00102	0.00236	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ITPR1—prostate cancer	0.00101	0.00233	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APC—prostate cancer	0.000997	0.0023	CbGpPWpGaD
Nitroxoline—METAP2—Disease—EGF—prostate cancer	0.000986	0.00228	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IRS1—prostate cancer	0.000986	0.00228	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IGF1R—prostate cancer	0.000963	0.00222	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GSK3B—prostate cancer	0.000957	0.00221	CbGpPWpGaD
Nitroxoline—METAP2—Disease—INS—prostate cancer	0.000944	0.00218	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CREBBP—prostate cancer	0.000924	0.00213	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LPL—prostate cancer	0.000923	0.00213	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PDGFRB—prostate cancer	0.000915	0.00211	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ITGB3—prostate cancer	0.000891	0.00206	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MAP2K1—prostate cancer	0.000882	0.00204	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PIK3CD—prostate cancer	0.000876	0.00202	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SERPINE1—prostate cancer	0.000867	0.002	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ERBB3—prostate cancer	0.000865	0.002	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—FGFR2—prostate cancer	0.000863	0.00199	CbGpPWpGaD
Nitroxoline—METAP2—Disease—FGF2—prostate cancer	0.000839	0.00194	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TERT—prostate cancer	0.000829	0.00191	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NOS3—prostate cancer	0.000828	0.00191	CbGpPWpGaD
Nitroxoline—METAP2—Disease—JAK2—prostate cancer	0.000804	0.00186	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HIF1A—prostate cancer	0.000793	0.00183	CbGpPWpGaD
Nitroxoline—METAP2—Disease—MDM2—prostate cancer	0.000785	0.00181	CbGpPWpGaD
Nitroxoline—METAP2—Disease—ERBB2—prostate cancer	0.000774	0.00179	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LEP—prostate cancer	0.000774	0.00179	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CAV1—prostate cancer	0.000767	0.00177	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PIK3CB—prostate cancer	0.000764	0.00176	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—KDR—prostate cancer	0.000758	0.00175	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PTGS2—prostate cancer	0.000757	0.00175	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—ESR1—prostate cancer	0.000739	0.00171	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—BAD—prostate cancer	0.000721	0.00166	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CDKN1B—prostate cancer	0.000717	0.00166	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PIK3CG—prostate cancer	0.000698	0.00161	CbGpPWpGaD
