nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0837	0.0837	CbGeAlD
Rotigotine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0727	0.0727	CbGeAlD
Rotigotine—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0652	0.0652	CbGeAlD
Rotigotine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0638	0.0638	CbGeAlD
Rotigotine—DRD4—brain—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Rotigotine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Rotigotine—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.048	0.048	CbGeAlD
Rotigotine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Rotigotine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0462	0.0462	CbGeAlD
Rotigotine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Rotigotine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Rotigotine—DRD3—brain—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
Rotigotine—DRD5—brain—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Rotigotine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Rotigotine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Rotigotine—DRD1—brain—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Rotigotine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Rotigotine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Rotigotine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Rotigotine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Rotigotine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Rotigotine—HTR1A—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Rotigotine—DRD2—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Rotigotine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Rotigotine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Rotigotine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Rotigotine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
