nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.0207	0.0382	CcSEcCtD
Doxorubicin—RALBP1—Regulation of CDC42 activity—FGD1—nicotine dependence	0.0186	0.108	CbGpPWpGaD
Doxorubicin—AKR1A1—cardiovascular system—nicotine dependence	0.0132	0.0463	CbGeAlD
Doxorubicin—POR—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0128	0.0746	CbGpPWpGaD
Doxorubicin—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0121	0.0223	CcSEcCtD
Doxorubicin—NDUFS7—cardiovascular system—nicotine dependence	0.012	0.0421	CbGeAlD
Doxorubicin—Drug hypersensitivity—Varenicline—nicotine dependence	0.0117	0.0215	CcSEcCtD
Doxorubicin—Haematochezia—Varenicline—nicotine dependence	0.0117	0.0215	CcSEcCtD
Doxorubicin—AKR1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0108	0.063	CbGpPWpGaD
Doxorubicin—AKR1A1—midbrain—nicotine dependence	0.0103	0.0361	CbGeAlD
Doxorubicin—AKR1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.01	0.0586	CbGpPWpGaD
Doxorubicin—Aphthous stomatitis—Varenicline—nicotine dependence	0.01	0.0185	CcSEcCtD
Doxorubicin—NOS1—cardiovascular system—nicotine dependence	0.01	0.0351	CbGeAlD
Doxorubicin—NDUFS2—cardiovascular system—nicotine dependence	0.00994	0.0349	CbGeAlD
Doxorubicin—NDUFS3—cardiovascular system—nicotine dependence	0.00982	0.0344	CbGeAlD
Doxorubicin—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0096	0.0177	CcSEcCtD
Doxorubicin—Myositis—Varenicline—nicotine dependence	0.0096	0.0177	CcSEcCtD
Doxorubicin—NDUFS7—midbrain—nicotine dependence	0.00937	0.0329	CbGeAlD
Doxorubicin—ABCC6—cardiovascular system—nicotine dependence	0.00909	0.0319	CbGeAlD
Doxorubicin—ABCB8—brain—nicotine dependence	0.00871	0.0306	CbGeAlD
Doxorubicin—YWHAG—cardiovascular system—nicotine dependence	0.00856	0.03	CbGeAlD
Doxorubicin—Urine abnormality—Varenicline—nicotine dependence	0.0085	0.0156	CcSEcCtD
Doxorubicin—CBR3—brain—nicotine dependence	0.00839	0.0294	CbGeAlD
Doxorubicin—Gastric ulcer—Varenicline—nicotine dependence	0.0081	0.0149	CcSEcCtD
Doxorubicin—Urine analysis abnormal—Varenicline—nicotine dependence	0.00801	0.0147	CcSEcCtD
Doxorubicin—NDUFS2—midbrain—nicotine dependence	0.00776	0.0272	CbGeAlD
Doxorubicin—Vaginal discharge—Varenicline—nicotine dependence	0.00774	0.0142	CcSEcCtD
Doxorubicin—RALBP1—cardiovascular system—nicotine dependence	0.00773	0.0271	CbGeAlD
Doxorubicin—NDUFS3—midbrain—nicotine dependence	0.00767	0.0269	CbGeAlD
Doxorubicin—NOS3—cardiovascular system—nicotine dependence	0.0076	0.0267	CbGeAlD
Doxorubicin—Psoriasis—Varenicline—nicotine dependence	0.00749	0.0138	CcSEcCtD
Doxorubicin—DHCR7—midbrain—nicotine dependence	0.00728	0.0256	CbGeAlD
Doxorubicin—Parosmia—Varenicline—nicotine dependence	0.00726	0.0134	CcSEcCtD
Doxorubicin—CBR1—cardiovascular system—nicotine dependence	0.00722	0.0253	CbGeAlD
Doxorubicin—AKR1C3—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.00707	0.0413	CbGpPWpGaD
Doxorubicin—Cyst—Varenicline—nicotine dependence	0.00704	0.013	CcSEcCtD
Doxorubicin—Haematemesis—Varenicline—nicotine dependence	0.00678	0.0125	CcSEcCtD
Doxorubicin—YWHAG—midbrain—nicotine dependence	0.00668	0.0234	CbGeAlD
Doxorubicin—Thrombosis—Varenicline—nicotine dependence	0.00665	0.0122	CcSEcCtD
Doxorubicin—Nystagmus—Varenicline—nicotine dependence	0.00659	0.0121	CcSEcCtD
Doxorubicin—Hyperlipidaemia—Varenicline—nicotine dependence	0.00653	0.012	CcSEcCtD
Doxorubicin—AKR1A1—brain—nicotine dependence	0.00648	0.0227	CbGeAlD
Doxorubicin—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00626	0.0365	CbGpPWpGaD
Doxorubicin—RALBP1—Rho GTPase cycle—FGD1—nicotine dependence	0.0062	0.0362	CbGpPWpGaD
Doxorubicin—Scotoma—Varenicline—nicotine dependence	0.0062	0.0114	CcSEcCtD
Doxorubicin—Fungal infection—Varenicline—nicotine dependence	0.0061	0.0112	CcSEcCtD
Doxorubicin—RALBP1—midbrain—nicotine dependence	0.00604	0.0212	CbGeAlD
Doxorubicin—Gingivitis—Varenicline—nicotine dependence	0.006	0.011	CcSEcCtD
Doxorubicin—NDUFS7—brain—nicotine dependence	0.00589	0.0206	CbGeAlD
Doxorubicin—Glycosuria—Varenicline—nicotine dependence	0.00581	0.0107	CcSEcCtD
