nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—forebrain—narcolepsy	0.0452	0.497	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—P2RY11—narcolepsy	0.0434	0.0477	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis of PC—CHKB—narcolepsy	0.0377	0.0414	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0253	0.0278	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0253	0.0278	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0249	0.0274	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0249	0.0274	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—P2RY11—narcolepsy	0.0244	0.0268	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0226	0.0248	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0226	0.0248	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0218	0.024	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—HCRT—narcolepsy	0.0207	0.0228	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0205	0.0225	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0195	0.0215	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0195	0.0215	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0189	0.0207	CbGpPWpGaD
Pentagastrin—CCKBR—brain—narcolepsy	0.0188	0.206	CbGeAlD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0185	0.0204	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—PENK—narcolepsy	0.0183	0.0201	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0167	0.0184	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0167	0.0184	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0162	0.0178	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—TRH—narcolepsy	0.0157	0.0173	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—TRH—narcolepsy	0.0155	0.0171	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0141	0.0155	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0137	0.0151	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—HCRTR1—narcolepsy	0.0127	0.014	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—HCRTR2—narcolepsy	0.0127	0.014	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—P2RY11—narcolepsy	0.0123	0.0135	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0122	0.0135	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Other—HTR2A—narcolepsy	0.0122	0.0134	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—NPS—narcolepsy	0.0114	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—TAC1—narcolepsy	0.0114	0.0126	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—NPS—narcolepsy	0.0113	0.0124	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0113	0.0124	CbGpPWpGaD
Pentagastrin—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0111	0.0122	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0107	0.0117	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—HCRT—narcolepsy	0.0105	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0104	0.0115	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0102	0.0112	CbGpPWpGaD
