nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Methylprednisolone—ankylosing spondylitis	0.139	0.144	CbGbCtD
Albendazole—CYP1A1—Dexamethasone—ankylosing spondylitis	0.134	0.139	CbGbCtD
Albendazole—ABCB1—Betamethasone—ankylosing spondylitis	0.0902	0.0933	CbGbCtD
Albendazole—ABCB1—Prednisolone—ankylosing spondylitis	0.089	0.0921	CbGbCtD
Albendazole—ABCB1—Prednisone—ankylosing spondylitis	0.0841	0.087	CbGbCtD
Albendazole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0831	0.086	CbGbCtD
Albendazole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.063	0.0652	CbGbCtD
Albendazole—CYP3A4—Betamethasone—ankylosing spondylitis	0.054	0.0559	CbGbCtD
Albendazole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0533	0.0552	CbGbCtD
Albendazole—ABCB1—Dexamethasone—ankylosing spondylitis	0.0525	0.0543	CbGbCtD
Albendazole—CYP3A4—Prednisone—ankylosing spondylitis	0.0504	0.0521	CbGbCtD
Albendazole—ABCB1—Methotrexate—ankylosing spondylitis	0.0422	0.0436	CbGbCtD
Albendazole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0314	0.0325	CbGbCtD
Albendazole—Intracranial pressure increased—Prednisolone—ankylosing spondylitis	0.0021	0.0624	CcSEcCtD
Albendazole—Intracranial pressure increased—Triamcinolone—ankylosing spondylitis	0.00193	0.0574	CcSEcCtD
Albendazole—Intracranial pressure increased—Methylprednisolone—ankylosing spondylitis	0.00193	0.0573	CcSEcCtD
Albendazole—Intracranial pressure increased—Betamethasone—ankylosing spondylitis	0.00175	0.0521	CcSEcCtD
Albendazole—Intracranial pressure increased—Dexamethasone—ankylosing spondylitis	0.00175	0.0521	CcSEcCtD
Albendazole—Intracranial pressure increased—Prednisone—ankylosing spondylitis	0.00153	0.0454	CcSEcCtD
Albendazole—Aplastic anaemia—Methotrexate—ankylosing spondylitis	0.000501	0.0149	CcSEcCtD
Albendazole—Renal failure acute—Methotrexate—ankylosing spondylitis	0.000419	0.0125	CcSEcCtD
Albendazole—Neutropenia—Prednisone—ankylosing spondylitis	0.000374	0.0111	CcSEcCtD
Albendazole—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000365	0.0109	CcSEcCtD
Albendazole—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.000357	0.0106	CcSEcCtD
Albendazole—Vertigo—Prednisolone—ankylosing spondylitis	0.000345	0.0102	CcSEcCtD
Albendazole—Alopecia—Dexamethasone—ankylosing spondylitis	0.000325	0.00966	CcSEcCtD
Albendazole—Alopecia—Betamethasone—ankylosing spondylitis	0.000325	0.00966	CcSEcCtD
Albendazole—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000318	0.00944	CcSEcCtD
Albendazole—Vertigo—Triamcinolone—ankylosing spondylitis	0.000317	0.00942	CcSEcCtD
Albendazole—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000316	0.0094	CcSEcCtD
Albendazole—Neutropenia—Methotrexate—ankylosing spondylitis	0.000313	0.00929	CcSEcCtD
Albendazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000298	0.00885	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000296	0.00878	CcSEcCtD
Albendazole—Immune system disorder—Prednisone—ankylosing spondylitis	0.000289	0.0086	CcSEcCtD
Albendazole—Vertigo—Betamethasone—ankylosing spondylitis	0.000288	0.00855	CcSEcCtD
Albendazole—Vertigo—Dexamethasone—ankylosing spondylitis	0.000288	0.00855	CcSEcCtD
Albendazole—Alopecia—Prednisone—ankylosing spondylitis	0.000283	0.00841	CcSEcCtD
Albendazole—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000282	0.00838	CcSEcCtD
Albendazole—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000279	0.00829	CcSEcCtD
Albendazole—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000278	0.00827	CcSEcCtD
Albendazole—Hepatitis—Methotrexate—ankylosing spondylitis	0.000268	0.00795	CcSEcCtD
Albendazole—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000264	0.00786	CcSEcCtD
Albendazole—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000263	0.0078	CcSEcCtD
Albendazole—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000256	0.0076	CcSEcCtD
Albendazole—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000256	0.0076	CcSEcCtD
Albendazole—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000253	0.00752	CcSEcCtD
Albendazole—Vertigo—Prednisone—ankylosing spondylitis	0.000251	0.00744	CcSEcCtD
Albendazole—Urticaria—Prednisolone—ankylosing spondylitis	0.000249	0.00739	CcSEcCtD
Albendazole—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000242	0.00718	CcSEcCtD
Albendazole—Alopecia—Methotrexate—ankylosing spondylitis	0.000237	0.00703	CcSEcCtD
