nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00542	0.129	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00242	0.0575	CbGpPWpGaD
Vigabatrin—GABBR1—Activation of GABAB receptors—ADCY5—ulcerative colitis	0.00203	0.0483	CbGpPWpGaD
Vigabatrin—GABBR1—GABA receptor activation—ADCY5—ulcerative colitis	0.00156	0.037	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00143	0.0339	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00143	0.0339	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00123	0.0292	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00114	0.027	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CCL20—ulcerative colitis	0.000997	0.0237	CbGpPWpGaD
Vigabatrin—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM3—ulcerative colitis	0.000987	0.0234	CbGpPWpGaD
Vigabatrin—SLC36A1—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000889	0.0211	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.000889	0.0211	CbGpPWpGaD
Vigabatrin—ABAT—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000873	0.0207	CbGpPWpGaD
Vigabatrin—GABBR1—G alpha (i) signalling events—CCR6—ulcerative colitis	0.000836	0.0198	CbGpPWpGaD
Vigabatrin—GABBR1—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000742	0.0176	CbGpPWpGaD
Vigabatrin—SLC36A1—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000725	0.0172	CbGpPWpGaD
