nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—medulla oblongata—narcolepsy	0.175	0.175	CbGeAlD
Teniposide—NCOA3—brainstem—narcolepsy	0.174	0.174	CbGeAlD
Teniposide—NCOA1—midbrain—narcolepsy	0.16	0.16	CbGeAlD
Teniposide—NCOA3—medulla oblongata—narcolepsy	0.122	0.122	CbGeAlD
Teniposide—NCOA3—midbrain—narcolepsy	0.111	0.111	CbGeAlD
Teniposide—NCOA1—brain—narcolepsy	0.1	0.1	CbGeAlD
Teniposide—NCOA3—brain—narcolepsy	0.0698	0.0698	CbGeAlD
Teniposide—ABCG2—medulla oblongata—narcolepsy	0.0356	0.0356	CbGeAlD
Teniposide—ABCG2—midbrain—narcolepsy	0.0325	0.0325	CbGeAlD
Teniposide—ABCG2—brain—narcolepsy	0.0204	0.0204	CbGeAlD
