nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—nipple—uterine fibroid	0.0853	0.122	CbGeAlD
Ingenol Mebutate—PRKCA—artery—uterine fibroid	0.0835	0.119	CbGeAlD
Ingenol Mebutate—PRKCD—myometrium—uterine fibroid	0.0732	0.104	CbGeAlD
Ingenol Mebutate—PRKCD—decidua—uterine fibroid	0.0543	0.0773	CbGeAlD
Ingenol Mebutate—PRKCD—urethra—uterine fibroid	0.0523	0.0746	CbGeAlD
Ingenol Mebutate—PRKCD—endometrium—uterine fibroid	0.0515	0.0734	CbGeAlD
Ingenol Mebutate—PRKCD—mammalian vulva—uterine fibroid	0.0498	0.071	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—uterine fibroid	0.0427	0.0608	CbGeAlD
Ingenol Mebutate—PRKCD—female gonad—uterine fibroid	0.0388	0.0553	CbGeAlD
Ingenol Mebutate—PRKCD—vagina—uterine fibroid	0.0386	0.055	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—uterine fibroid	0.0305	0.0435	CbGeAlD
Ingenol Mebutate—PRKCA—decidua—uterine fibroid	0.0299	0.0426	CbGeAlD
Ingenol Mebutate—PRKCA—uterus—uterine fibroid	0.0262	0.0373	CbGeAlD
Ingenol Mebutate—PRKCA—female reproductive system—uterine fibroid	0.0235	0.0335	CbGeAlD
Ingenol Mebutate—PRKCA—female gonad—uterine fibroid	0.0214	0.0305	CbGeAlD
Ingenol Mebutate—PRKCA—Ca2+ pathway—TNRC6B—uterine fibroid	0.0146	0.0489	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.0125	0.0417	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Downstream signal transduction—TNRC6B—uterine fibroid	0.0117	0.0392	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR—TNRC6B—uterine fibroid	0.0116	0.039	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by ERBB2—TNRC6B—uterine fibroid	0.0116	0.0388	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 signaling—TNRC6B—uterine fibroid	0.0115	0.0386	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.0108	0.0363	CbGpPWpGaD
Ingenol Mebutate—PRKCD—DAP12 interactions—TNRC6B—uterine fibroid	0.0108	0.0363	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR—TNRC6B—uterine fibroid	0.0108	0.036	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.0107	0.0357	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by PDGF—TNRC6B—uterine fibroid	0.0106	0.0355	CbGpPWpGaD
Ingenol Mebutate—PRKCD—NGF signalling via TRKA from the plasma membrane—TNRC6B—uterine fibroid	0.00961	0.0322	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—ESR1—uterine fibroid	0.00793	0.0266	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.00747	0.025	CbGpPWpGaD
Ingenol Mebutate—PRKCA—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00739	0.0248	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—TNRC6B—uterine fibroid	0.00739	0.0248	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.00715	0.024	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signal transduction—TNRC6B—uterine fibroid	0.00672	0.0225	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR—TNRC6B—uterine fibroid	0.00669	0.0224	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by ERBB2—TNRC6B—uterine fibroid	0.00666	0.0223	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 signaling—TNRC6B—uterine fibroid	0.00662	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—HPSE2—uterine fibroid	0.00632	0.0212	CbGpPWpGaD
Ingenol Mebutate—PRKCA—DAP12 interactions—TNRC6B—uterine fibroid	0.00623	0.0209	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00623	0.0209	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR—TNRC6B—uterine fibroid	0.00618	0.0207	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00612	0.0205	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by PDGF—TNRC6B—uterine fibroid	0.00609	0.0204	CbGpPWpGaD
Ingenol Mebutate—PRKCA—NGF signalling via TRKA from the plasma membrane—TNRC6B—uterine fibroid	0.00552	0.0185	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—TNRC6B—uterine fibroid	0.00425	0.0142	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Innate Immune System—TNRC6B—uterine fibroid	0.00422	0.0141	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by Wnt—TNRC6B—uterine fibroid	0.00391	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—HPSE2—uterine fibroid	0.00363	0.0122	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.0031	0.0104	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—HPSE2—uterine fibroid	0.00304	0.0102	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—MED12—uterine fibroid	0.00292	0.00977	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—TNRC6B—uterine fibroid	0.00246	0.00822	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—TNRC6B—uterine fibroid	0.00244	0.00818	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Innate Immune System—TNRC6B—uterine fibroid	0.00242	0.00811	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—PGR—uterine fibroid	0.00242	0.00809	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—TNRC6B—uterine fibroid	0.00227	0.00759	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—MED12—uterine fibroid	0.00168	0.00561	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—TNRC6B—uterine fibroid	0.00159	0.00532	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—PGR—uterine fibroid	0.00157	0.00526	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—TNRC6B—uterine fibroid	0.00141	0.00472	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—TNRC6B—uterine fibroid	0.0014	0.0047	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—PGR—uterine fibroid	0.00139	0.00465	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—MED12—uterine fibroid	0.0013	0.00436	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Disease—TNRC6B—uterine fibroid	0.0013	0.00436	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—ESR1—uterine fibroid	0.00129	0.00432	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism—CYP17A1—uterine fibroid	0.00109	0.00365	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—TNRC6B—uterine fibroid	0.000912	0.00305	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—PGR—uterine fibroid	0.000903	0.00302	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—ESR1—uterine fibroid	0.000839	0.00281	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gene Expression—ESR1—uterine fibroid	0.000741	0.00248	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—ESR1—uterine fibroid	0.000482	0.00161	CbGpPWpGaD
