nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—PAH—gall bladder—primary biliary cirrhosis	0.134	0.264	CbGeAlD
L-Phenylalanine—FARS2—epithelium—primary biliary cirrhosis	0.0738	0.145	CbGeAlD
L-Phenylalanine—TAT—liver—primary biliary cirrhosis	0.0567	0.112	CbGeAlD
L-Phenylalanine—FARSB—liver—primary biliary cirrhosis	0.0547	0.108	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.0426	0.0874	CbGpPWpGaD
L-Phenylalanine—FARS2—liver—primary biliary cirrhosis	0.0418	0.0824	CbGeAlD
L-Phenylalanine—PAH—liver—primary biliary cirrhosis	0.0393	0.0774	CbGeAlD
L-Phenylalanine—FARSA—liver—primary biliary cirrhosis	0.039	0.0768	CbGeAlD
L-Phenylalanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0348	0.0714	CbGpPWpGaD
L-Phenylalanine—SLC16A10—epithelium—primary biliary cirrhosis	0.0271	0.0534	CbGeAlD
L-Phenylalanine—SLC7A8—liver—primary biliary cirrhosis	0.0259	0.051	CbGeAlD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0254	0.0521	CbGpPWpGaD
L-Phenylalanine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0202	0.0414	CbGpPWpGaD
L-Phenylalanine—SLC7A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0155	0.0319	CbGpPWpGaD
L-Phenylalanine—SLC16A10—liver—primary biliary cirrhosis	0.0154	0.0303	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—primary biliary cirrhosis	0.0148	0.0304	CbGpPWpGaD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0141	0.0288	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.011	0.0227	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—AGT—primary biliary cirrhosis	0.0108	0.0223	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0101	0.0207	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—AQP4—primary biliary cirrhosis	0.00937	0.0192	CbGpPWpGaD
