nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A3—Vincristine—muscle cancer	0.675	1	CbGbCtD
Chlorhexidine—SLC47A2—renal system—muscle cancer	0.0187	0.107	CbGeAlD
Chlorhexidine—SLC47A2—tendon—muscle cancer	0.0146	0.0833	CbGeAlD
Chlorhexidine—SLC47A2—vagina—muscle cancer	0.0136	0.0773	CbGeAlD
Chlorhexidine—SLC47A2—head—muscle cancer	0.0125	0.0714	CbGeAlD
Chlorhexidine—HNMT—renal system—muscle cancer	0.011	0.0626	CbGeAlD
Chlorhexidine—HNMT—tendon—muscle cancer	0.00856	0.0488	CbGeAlD
Chlorhexidine—Ulcerative stomatitis—Dactinomycin—muscle cancer	0.00855	0.0572	CcSEcCtD
Chlorhexidine—HNMT—vagina—muscle cancer	0.00795	0.0453	CbGeAlD
Chlorhexidine—SLC22A2—renal system—muscle cancer	0.00774	0.0441	CbGeAlD
Chlorhexidine—HNMT—head—muscle cancer	0.00734	0.0419	CbGeAlD
Chlorhexidine—HNMT—testis—muscle cancer	0.00709	0.0404	CbGeAlD
Chlorhexidine—SLC22A3—embryo—muscle cancer	0.0069	0.0394	CbGeAlD
Chlorhexidine—SLC47A1—renal system—muscle cancer	0.00655	0.0374	CbGeAlD
Chlorhexidine—Oral pain—Doxorubicin—muscle cancer	0.00568	0.038	CcSEcCtD
Chlorhexidine—SLC22A1—renal system—muscle cancer	0.00547	0.0312	CbGeAlD
Chlorhexidine—SLC22A3—smooth muscle tissue—muscle cancer	0.00543	0.0309	CbGeAlD
Chlorhexidine—SLC22A3—renal system—muscle cancer	0.00522	0.0298	CbGeAlD
Chlorhexidine—SLC47A1—tendon—muscle cancer	0.00511	0.0292	CbGeAlD
Chlorhexidine—SLC47A1—vagina—muscle cancer	0.00474	0.0271	CbGeAlD
Chlorhexidine—SLC47A1—head—muscle cancer	0.00438	0.025	CbGeAlD
Chlorhexidine—SLC47A1—testis—muscle cancer	0.00423	0.0241	CbGeAlD
Chlorhexidine—Ulcer—Dactinomycin—muscle cancer	0.00417	0.0279	CcSEcCtD
Chlorhexidine—SLC22A1—vagina—muscle cancer	0.00396	0.0226	CbGeAlD
Chlorhexidine—SLC22A3—vagina—muscle cancer	0.00378	0.0216	CbGeAlD
Chlorhexidine—Ulcerative stomatitis—Methotrexate—muscle cancer	0.00371	0.0248	CcSEcCtD
Chlorhexidine—SLC22A1—head—muscle cancer	0.00366	0.0209	CbGeAlD
Chlorhexidine—Mouth ulceration—Dactinomycin—muscle cancer	0.00357	0.0239	CcSEcCtD
Chlorhexidine—SLC22A3—head—muscle cancer	0.0035	0.0199	CbGeAlD
Chlorhexidine—SLC22A3—testis—muscle cancer	0.00338	0.0193	CbGeAlD
Chlorhexidine—Ulcerative stomatitis—Doxorubicin—muscle cancer	0.00321	0.0215	CcSEcCtD
Chlorhexidine—Mouth ulceration—Vincristine—muscle cancer	0.00319	0.0213	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Doxorubicin—muscle cancer	0.00316	0.0211	CcSEcCtD
Chlorhexidine—Ulcer—Etoposide—muscle cancer	0.00302	0.0202	CcSEcCtD
Chlorhexidine—Multiple fractures—Methotrexate—muscle cancer	0.00294	0.0197	CcSEcCtD
Chlorhexidine—Fracture—Methotrexate—muscle cancer	0.00294	0.0197	CcSEcCtD
Chlorhexidine—Skin exfoliation—Etoposide—muscle cancer	0.00273	0.0182	CcSEcCtD
Chlorhexidine—Gingival bleeding—Doxorubicin—muscle cancer	0.00261	0.0175	CcSEcCtD
Chlorhexidine—Mouth ulceration—Etoposide—muscle cancer	0.00258	0.0173	CcSEcCtD
Chlorhexidine—Burning sensation—Methotrexate—muscle cancer	0.00246	0.0165	CcSEcCtD
Chlorhexidine—Swelling—Etoposide—muscle cancer	0.00235	0.0157	CcSEcCtD
Chlorhexidine—Redness—Doxorubicin—muscle cancer	0.00219	0.0147	CcSEcCtD
Chlorhexidine—Abscess—Methotrexate—muscle cancer	0.00216	0.0145	CcSEcCtD
Chlorhexidine—Stomatitis—Dactinomycin—muscle cancer	0.00215	0.0144	CcSEcCtD
Chlorhexidine—Burning sensation—Doxorubicin—muscle cancer	0.00213	0.0143	CcSEcCtD
Chlorhexidine—Pharyngitis—Dactinomycin—muscle cancer	0.00197	0.0132	CcSEcCtD
Chlorhexidine—Stomatitis—Vincristine—muscle cancer	0.00192	0.0129	CcSEcCtD
Chlorhexidine—Abscess—Doxorubicin—muscle cancer	0.00187	0.0125	CcSEcCtD
Chlorhexidine—Glossitis—Methotrexate—muscle cancer	0.00186	0.0124	CcSEcCtD
Chlorhexidine—Ulcer—Methotrexate—muscle cancer	0.00181	0.0121	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Vincristine—muscle cancer	0.00176	0.0118	CcSEcCtD
Chlorhexidine—Erythema—Dactinomycin—muscle cancer	0.00172	0.0115	CcSEcCtD
Chlorhexidine—Skin exfoliation—Methotrexate—muscle cancer	0.00163	0.0109	CcSEcCtD
Chlorhexidine—Arthropathy—Doxorubicin—muscle cancer	0.00163	0.0109	CcSEcCtD
Chlorhexidine—Glossitis—Doxorubicin—muscle cancer	0.00161	0.0108	CcSEcCtD
Chlorhexidine—Ulcer—Doxorubicin—muscle cancer	0.00157	0.0105	CcSEcCtD
Chlorhexidine—Stomatitis—Etoposide—muscle cancer	0.00156	0.0104	CcSEcCtD
Chlorhexidine—Mouth ulceration—Methotrexate—muscle cancer	0.00155	0.0104	CcSEcCtD
Chlorhexidine—Back pain—Vincristine—muscle cancer	0.00149	0.00998	CcSEcCtD
Chlorhexidine—Myalgia—Dactinomycin—muscle cancer	0.00147	0.00983	CcSEcCtD
Chlorhexidine—Discomfort—Dactinomycin—muscle cancer	0.00145	0.00971	CcSEcCtD
Chlorhexidine—Influenza like illness—Doxorubicin—muscle cancer	0.00144	0.00963	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Etoposide—muscle cancer	0.00143	0.00955	CcSEcCtD
Chlorhexidine—Skin exfoliation—Doxorubicin—muscle cancer	0.00141	0.00947	CcSEcCtD
Chlorhexidine—Mouth ulceration—Doxorubicin—muscle cancer	0.00134	0.00896	CcSEcCtD
Chlorhexidine—Hypertension—Vincristine—muscle cancer	0.00133	0.00891	CcSEcCtD
