nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Visual acuity reduced—Vandetanib—thyroid cancer	0.0733	0.0733	CcSEcCtD
Thiabendazole—Hyperglycaemia—Vandetanib—thyroid cancer	0.0247	0.0247	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0242	0.0242	CcSEcCtD
Thiabendazole—Hepatic failure—Sorafenib—thyroid cancer	0.0237	0.0237	CcSEcCtD
Thiabendazole—Haematuria—Vandetanib—thyroid cancer	0.0232	0.0232	CcSEcCtD
Thiabendazole—Visual impairment—Vandetanib—thyroid cancer	0.0211	0.0211	CcSEcCtD
Thiabendazole—Erythema multiforme—Vandetanib—thyroid cancer	0.0207	0.0207	CcSEcCtD
Thiabendazole—Vision blurred—Vandetanib—thyroid cancer	0.018	0.018	CcSEcCtD
Thiabendazole—Convulsion—Vandetanib—thyroid cancer	0.0165	0.0165	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0163	0.0163	CcSEcCtD
Thiabendazole—Jaundice—Sorafenib—thyroid cancer	0.016	0.016	CcSEcCtD
Thiabendazole—Erythema multiforme—Sorafenib—thyroid cancer	0.014	0.014	CcSEcCtD
Thiabendazole—Tinnitus—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Thiabendazole—Flushing—Sorafenib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Thiabendazole—Dyspepsia—Vandetanib—thyroid cancer	0.0137	0.0137	CcSEcCtD
Thiabendazole—Decreased appetite—Vandetanib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Thiabendazole—Fatigue—Vandetanib—thyroid cancer	0.0134	0.0134	CcSEcCtD
Thiabendazole—Liver injury—Epirubicin—thyroid cancer	0.0129	0.0129	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Thiabendazole—Abdominal pain—Vandetanib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Thiabendazole—Liver injury—Doxorubicin—thyroid cancer	0.0119	0.0119	CcSEcCtD
Thiabendazole—Angioedema—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Thiabendazole—Leukopenia—Sorafenib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Thiabendazole—Asthenia—Vandetanib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Thiabendazole—Coordination abnormal—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Thiabendazole—Pruritus—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Thiabendazole—Hepatocellular injury—Epirubicin—thyroid cancer	0.0109	0.0109	CcSEcCtD
Thiabendazole—Diarrhoea—Vandetanib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Thiabendazole—Anaphylactic shock—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Thiabendazole—Dizziness—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Thiabendazole—Coordination abnormal—Doxorubicin—thyroid cancer	0.0102	0.0102	CcSEcCtD
Thiabendazole—Hepatocellular injury—Doxorubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Thiabendazole—Anorexia—Sorafenib—thyroid cancer	0.01	0.01	CcSEcCtD
Thiabendazole—Vomiting—Vandetanib—thyroid cancer	0.00988	0.00988	CcSEcCtD
Thiabendazole—Rash—Vandetanib—thyroid cancer	0.0098	0.0098	CcSEcCtD
Thiabendazole—Dermatitis—Vandetanib—thyroid cancer	0.00979	0.00979	CcSEcCtD
Thiabendazole—Headache—Vandetanib—thyroid cancer	0.00974	0.00974	CcSEcCtD
Thiabendazole—Lymphadenopathy—Epirubicin—thyroid cancer	0.00924	0.00924	CcSEcCtD
Thiabendazole—Nausea—Vandetanib—thyroid cancer	0.00923	0.00923	CcSEcCtD
Thiabendazole—Dyspepsia—Sorafenib—thyroid cancer	0.00923	0.00923	CcSEcCtD
Thiabendazole—Decreased appetite—Sorafenib—thyroid cancer	0.00912	0.00912	CcSEcCtD
Thiabendazole—Fatigue—Sorafenib—thyroid cancer	0.00904	0.00904	CcSEcCtD
Thiabendazole—Hepatic failure—Epirubicin—thyroid cancer	0.00877	0.00877	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00858	0.00858	CcSEcCtD
Thiabendazole—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00855	0.00855	CcSEcCtD
Thiabendazole—Abdominal pain—Sorafenib—thyroid cancer	0.00829	0.00829	CcSEcCtD
Thiabendazole—Hepatic failure—Doxorubicin—thyroid cancer	0.00812	0.00812	CcSEcCtD
Thiabendazole—Hypersensitivity—Sorafenib—thyroid cancer	0.00773	0.00773	CcSEcCtD
Thiabendazole—Asthenia—Sorafenib—thyroid cancer	0.00752	0.00752	CcSEcCtD
Thiabendazole—Pruritus—Sorafenib—thyroid cancer	0.00742	0.00742	CcSEcCtD
Thiabendazole—Diarrhoea—Sorafenib—thyroid cancer	0.00718	0.00718	CcSEcCtD
Thiabendazole—Dizziness—Sorafenib—thyroid cancer	0.00693	0.00693	CcSEcCtD
Thiabendazole—Vomiting—Sorafenib—thyroid cancer	0.00667	0.00667	CcSEcCtD
Thiabendazole—Rash—Sorafenib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Thiabendazole—Dermatitis—Sorafenib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Thiabendazole—Headache—Sorafenib—thyroid cancer	0.00657	0.00657	CcSEcCtD
Thiabendazole—Nausea—Sorafenib—thyroid cancer	0.00623	0.00623	CcSEcCtD
Thiabendazole—Hyperglycaemia—Epirubicin—thyroid cancer	0.00615	0.00615	CcSEcCtD
Thiabendazole—Drowsiness—Epirubicin—thyroid cancer	0.00608	0.00608	CcSEcCtD
