nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—penis—metabolic syndrome X	0.034	0.186	CbGeAlD
Ergocalciferol—CYP2R1—liver—metabolic syndrome X	0.0297	0.163	CbGeAlD
Ergocalciferol—CYP27B1—kidney—metabolic syndrome X	0.023	0.126	CbGeAlD
Ergocalciferol—CYP24A1—kidney—metabolic syndrome X	0.0159	0.0871	CbGeAlD
Ergocalciferol—CYP27A1—kidney—metabolic syndrome X	0.0121	0.0665	CbGeAlD
Ergocalciferol—CYP27A1—adipose tissue—metabolic syndrome X	0.0109	0.0599	CbGeAlD
Ergocalciferol—VDR—cardiovascular system—metabolic syndrome X	0.00896	0.049	CbGeAlD
Ergocalciferol—VDR—kidney—metabolic syndrome X	0.00877	0.048	CbGeAlD
Ergocalciferol—VDR—adipose tissue—metabolic syndrome X	0.0079	0.0432	CbGeAlD
Ergocalciferol—CYP27A1—liver—metabolic syndrome X	0.00768	0.042	CbGeAlD
Ergocalciferol—AR—cardiovascular system—metabolic syndrome X	0.00547	0.0299	CbGeAlD
Ergocalciferol—AR—kidney—metabolic syndrome X	0.00535	0.0293	CbGeAlD
Ergocalciferol—AR—adipose tissue—metabolic syndrome X	0.00482	0.0264	CbGeAlD
Ergocalciferol—AR—liver—metabolic syndrome X	0.00338	0.0185	CbGeAlD
Ergocalciferol—CYP3A4—kidney—metabolic syndrome X	0.00293	0.016	CbGeAlD
Ergocalciferol—CYP3A4—liver—metabolic syndrome X	0.00185	0.0101	CbGeAlD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000648	0.000793	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000645	0.000789	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.000643	0.000787	CbGpPWpGaD
Ergocalciferol—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.000634	0.000776	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000626	0.000766	CbGpPWpGaD
Ergocalciferol—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000625	0.000765	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—G6PD—metabolic syndrome X	0.000624	0.000764	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—NAMPT—metabolic syndrome X	0.000616	0.000754	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000616	0.000754	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	0.000614	0.000752	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	0.000613	0.00075	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—LIPC—metabolic syndrome X	0.000613	0.00075	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—GCK—metabolic syndrome X	0.000613	0.00075	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—HDAC3—metabolic syndrome X	0.000609	0.000745	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—APOC3—metabolic syndrome X	0.000609	0.000745	CbGpPWpGaD
Ergocalciferol—VDR—Gene Expression—NR1I3—metabolic syndrome X	0.000608	0.000744	CbGpPWpGaD
Ergocalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—metabolic syndrome X	0.000601	0.000736	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—GCKR—metabolic syndrome X	0.000595	0.000729	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—LPA—metabolic syndrome X	0.000595	0.000729	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism—FABP4—metabolic syndrome X	0.000595	0.000729	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism—G6PD—metabolic syndrome X	0.000592	0.000724	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—CETP—metabolic syndrome X	0.000591	0.000723	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000584	0.000714	CbGpPWpGaD
