nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—Latanoprost—glaucoma	0.255	0.529	CrCtD
Iloprost—Bimatoprost—glaucoma	0.227	0.471	CrCtD
Iloprost—PTGER1—Bimatoprost—glaucoma	0.129	0.689	CbGbCtD
Iloprost—SLCO2B1—Latanoprost—glaucoma	0.0582	0.311	CbGbCtD
Iloprost—Tafluprost—Travoprost—glaucoma	0.0493	0.163	CrCrCtD
Iloprost—Latanoprost—Travoprost—glaucoma	0.0493	0.163	CrCrCtD
Iloprost—Tafluprost—Latanoprost—glaucoma	0.0458	0.152	CrCrCtD
Iloprost—Latanoprost—Bimatoprost—glaucoma	0.0408	0.135	CrCrCtD
Iloprost—Tafluprost—Bimatoprost—glaucoma	0.0408	0.135	CrCrCtD
Iloprost—Bimatoprost—Travoprost—glaucoma	0.0391	0.13	CrCrCtD
Iloprost—Bimatoprost—Latanoprost—glaucoma	0.0364	0.121	CrCrCtD
Iloprost—Tafluprost—PTGFR—glaucoma	0.001	0.382	CrCbGaD
Iloprost—Latanoprost—PTGFR—glaucoma	0.000851	0.325	CrCbGaD
Iloprost—Bimatoprost—PTGFR—glaucoma	0.000676	0.258	CrCbGaD
Iloprost—Tafluprost—PTGS2—glaucoma	9.21e-05	0.0352	CrCbGaD
Iloprost—PLAT—Transmembrane transport of small molecules—SLC6A1—glaucoma	4.52e-05	0.00174	CbGpPWpGaD
Iloprost—PLAT—Selenium Micronutrient Network—TNF—glaucoma	4.46e-05	0.00172	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—OPN4—glaucoma	4.4e-05	0.00169	CbGpPWpGaD
Iloprost—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	4.4e-05	0.00169	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—PTGFR—glaucoma	4.34e-05	0.00167	CbGpPWpGaD
Iloprost—PLAT—Hemostasis—TGFB2—glaucoma	4.25e-05	0.00164	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—OPN4—glaucoma	4.25e-05	0.00163	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—OPN4—glaucoma	4.25e-05	0.00163	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—PTGFR—glaucoma	4.21e-05	0.00162	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—PTGFR—glaucoma	4.21e-05	0.00162	CbGpPWpGaD
Iloprost—SLCO2B1—Transmembrane transport of small molecules—SLC6A13—glaucoma	4.21e-05	0.00162	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—OPN4—glaucoma	4.2e-05	0.00161	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—PTGFR—glaucoma	4.16e-05	0.0016	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—LRP12—glaucoma	4.11e-05	0.00158	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—OPN4—glaucoma	4.07e-05	0.00157	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—OPN4—glaucoma	4e-05	0.00154	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—PTGFR—glaucoma	3.96e-05	0.00152	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—PTGFR—glaucoma	3.83e-05	0.00147	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—PTGFR—glaucoma	3.83e-05	0.00147	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—PTGFR—glaucoma	3.78e-05	0.00145	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—SMO—glaucoma	3.76e-05	0.00145	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—SMO—glaucoma	3.76e-05	0.00145	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—OPN4—glaucoma	3.7e-05	0.00142	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—PTGFR—glaucoma	3.67e-05	0.00141	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—LRP12—glaucoma	3.62e-05	0.00139	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—LRP12—glaucoma	3.62e-05	0.00139	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—PTGFR—glaucoma	3.6e-05	0.00138	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—LRP12—glaucoma	3.58e-05	0.00138	CbGpPWpGaD
Iloprost—PLAT—Signaling by PDGF—CDKN1B—glaucoma	3.5e-05	0.00135	CbGpPWpGaD
