nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Prednisone—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Glycopyrrolate—Mood swings—Prednisone—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.00169	0.00169	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Leflunomide—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Glycopyrrolate—Pruritus—Mometasone—systemic scleroderma	0.00168	0.00168	CcSEcCtD
Glycopyrrolate—Tachycardia—Leflunomide—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Glycopyrrolate—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Glycopyrrolate—Skin disorder—Leflunomide—systemic scleroderma	0.00167	0.00167	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00166	0.00166	CcSEcCtD
Glycopyrrolate—Confusional state—Mycophenolic acid—systemic scleroderma	0.00165	0.00165	CcSEcCtD
Glycopyrrolate—Body temperature increased—Captopril—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Glycopyrrolate—Abdominal pain—Captopril—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Glycopyrrolate—Oedema—Mycophenolic acid—systemic scleroderma	0.00164	0.00164	CcSEcCtD
Glycopyrrolate—Dry skin—Prednisone—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Glycopyrrolate—Nausea—Pentoxifylline—systemic scleroderma	0.00163	0.00163	CcSEcCtD
Glycopyrrolate—Infection—Mycophenolic acid—systemic scleroderma	0.00162	0.00162	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Glycopyrrolate—Hypotension—Leflunomide—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Glycopyrrolate—Tachycardia—Mycophenolic acid—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Glycopyrrolate—Palpitations—Lisinopril—systemic scleroderma	0.0016	0.0016	CcSEcCtD
Glycopyrrolate—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Glycopyrrolate—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00159	0.00159	CcSEcCtD
Glycopyrrolate—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00158	0.00158	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00157	0.00157	CcSEcCtD
Glycopyrrolate—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00156	0.00156	CcSEcCtD
Glycopyrrolate—Tension—Mycophenolate mofetil—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Glycopyrrolate—Insomnia—Leflunomide—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Glycopyrrolate—Abdominal distension—Prednisone—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Glycopyrrolate—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00155	0.00155	CcSEcCtD
Glycopyrrolate—Anaphylactoid reaction—Methotrexate—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Glycopyrrolate—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00154	0.00154	CcSEcCtD
Glycopyrrolate—Hypotension—Mycophenolic acid—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.00153	0.00153	CcSEcCtD
Glycopyrrolate—Dyspepsia—Leflunomide—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Glycopyrrolate—Vomiting—Mometasone—systemic scleroderma	0.00151	0.00151	CcSEcCtD
Glycopyrrolate—Dry mouth—Lisinopril—systemic scleroderma	0.0015	0.0015	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Azathioprine—systemic scleroderma	0.0015	0.0015	CcSEcCtD
