nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFA4L2—bronchus—tracheal cancer	0.00894	0.0132	CbGeAlD
Metformin—NDUFB11—Metabolism—NT5C1B—tracheal cancer	0.00858	0.0265	CbGpPWpGaD
Metformin—NDUFA7—thyroid gland—tracheal cancer	0.00817	0.0121	CbGeAlD
Metformin—NDUFA4L2—trachea—tracheal cancer	0.00803	0.0119	CbGeAlD
Metformin—NDUFA2—bronchus—tracheal cancer	0.00797	0.0118	CbGeAlD
Metformin—NDUFB3—Metabolism—NT5C1B—tracheal cancer	0.00785	0.0243	CbGpPWpGaD
Metformin—NDUFA12—Metabolism—NT5C1B—tracheal cancer	0.00785	0.0243	CbGpPWpGaD
Metformin—NDUFA11—Metabolism—NT5C1B—tracheal cancer	0.00785	0.0243	CbGpPWpGaD
Metformin—NDUFA1—Metabolism—NT5C1B—tracheal cancer	0.00785	0.0243	CbGpPWpGaD
Metformin—SLC29A4—thyroid gland—tracheal cancer	0.00779	0.0115	CbGeAlD
Metformin—NDUFA10—bronchus—tracheal cancer	0.0076	0.0112	CbGeAlD
Metformin—NDUFC1—bronchus—tracheal cancer	0.00754	0.0111	CbGeAlD
Metformin—NDUFB2—bronchus—tracheal cancer	0.00747	0.011	CbGeAlD
Metformin—NDUFAF1—bronchus—tracheal cancer	0.00741	0.011	CbGeAlD
Metformin—NDUFA6—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFB2—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA4—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—ND5—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—ND4L—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA7—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFV1—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA5—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFB7—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA9—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFB6—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFV2—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—ND3—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFS6—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFC1—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFB10—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFS8—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA8—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFB8—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—ND6—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
Metformin—NDUFA10—Metabolism—NT5C1B—tracheal cancer	0.0073	0.0225	CbGpPWpGaD
