nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—CYP2D6—Parkinson's disease	0.762	1	CbGaD
Phenformin—PRKAA1—forebrain—Parkinson's disease	0.00231	0.103	CbGeAlD
Phenformin—PRKAA1—cardiovascular system—Parkinson's disease	0.00195	0.0867	CbGeAlD
Phenformin—KCNJ8—cardiovascular system—Parkinson's disease	0.00167	0.0744	CbGeAlD
Phenformin—Pargyline—MAOB—Parkinson's disease	0.0016	0.105	CrCbGaD
Phenformin—PRKAA1—head—Parkinson's disease	0.00132	0.0587	CbGeAlD
Phenformin—PRKAA1—nervous system—Parkinson's disease	0.00125	0.0556	CbGeAlD
Phenformin—PRKAA1—central nervous system—Parkinson's disease	0.0012	0.0536	CbGeAlD
Phenformin—Dextroamphetamine—SLC18A2—Parkinson's disease	0.0012	0.0787	CrCbGaD
Phenformin—PRKAA1—cerebellum—Parkinson's disease	0.00118	0.0524	CbGeAlD
Phenformin—KCNJ8—head—Parkinson's disease	0.00113	0.0504	CbGeAlD
Phenformin—L-Phenylalanine—TH—Parkinson's disease	0.00113	0.0743	CrCbGaD
Phenformin—Pargyline—MAOA—Parkinson's disease	0.00112	0.0735	CrCbGaD
Phenformin—SLC22A1—forebrain—Parkinson's disease	0.00111	0.0494	CbGeAlD
Phenformin—KCNJ8—nervous system—Parkinson's disease	0.00107	0.0478	CbGeAlD
Phenformin—KCNJ8—central nervous system—Parkinson's disease	0.00103	0.046	CbGeAlD
Phenformin—Amphetamine—SLC18A2—Parkinson's disease	0.000965	0.0634	CrCbGaD
Phenformin—PRKAA1—brain—Parkinson's disease	0.000957	0.0425	CbGeAlD
Phenformin—CYP2D6—hindbrain—Parkinson's disease	0.000901	0.0401	CbGeAlD
Phenformin—Methamphetamine—SLC18A2—Parkinson's disease	0.000895	0.0588	CrCbGaD
Phenformin—Phentermine—MAOB—Parkinson's disease	0.000861	0.0566	CrCbGaD
Phenformin—KCNJ8—brain—Parkinson's disease	0.000821	0.0365	CbGeAlD
Phenformin—PRKAA1—SREBP signalling—INS—Parkinson's disease	0.000731	0.00364	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—HCN3—Parkinson's disease	0.000725	0.00361	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—SLC6A3—Parkinson's disease	0.000724	0.00361	CbGpPWpGaD
Phenformin—Phenelzine—MAOB—Parkinson's disease	0.000702	0.0461	CrCbGaD
Phenformin—SLC22A2—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.000702	0.0035	CbGpPWpGaD
Phenformin—Amphetamine—MAOB—Parkinson's disease	0.000662	0.0435	CrCbGaD
Phenformin—SLC22A1—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.000654	0.00326	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.000654	0.00326	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.000649	0.00323	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—DRD1—Parkinson's disease	0.000638	0.00318	CbGpPWpGaD
Phenformin—SLC22A1—head—Parkinson's disease	0.000636	0.0283	CbGeAlD
Phenformin—PRKAA1—Circadian rythm related genes—DRD3—Parkinson's disease	0.000618	0.00308	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—COMT—Parkinson's disease	0.000616	0.00307	CbGpPWpGaD
Phenformin—Methamphetamine—MAOB—Parkinson's disease	0.000614	0.0403	CrCbGaD
Phenformin—KCNJ8—Neuronal System—MAOA—Parkinson's disease	0.000611	0.00304	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00061	0.00304	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—BDNF—Parkinson's disease	0.000605	0.00301	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.000605	0.00301	CbGpPWpGaD
Phenformin—Phentermine—MAOA—Parkinson's disease	0.000604	0.0397	CrCbGaD
Phenformin—SLC22A1—nervous system—Parkinson's disease	0.000603	0.0268	CbGeAlD
Phenformin—PRKAA1—IRS-related events—INS—Parkinson's disease	0.000602	0.003	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.000598	0.00298	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—INS—Parkinson's disease	0.000581	0.00289	CbGpPWpGaD
Phenformin—SLC22A1—central nervous system—Parkinson's disease	0.000581	0.0258	CbGeAlD
Phenformin—PRKAA1—Circadian rythm related genes—TH—Parkinson's disease	0.000569	0.00283	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.000565	0.00281	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—HTR7—Parkinson's disease	0.000559	0.00278	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—DRD2—Parkinson's disease	0.000559	0.00278	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.000557	0.00277	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—IGF1R—Parkinson's disease	0.000544	0.00271	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—NGF—Parkinson's disease	0.000537	0.00268	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.000526	0.00262	CbGpPWpGaD
Phenformin—Phentermine—SLC6A3—Parkinson's disease	0.000521	0.0342	CrCbGaD
Phenformin—CYP2D6—brainstem—Parkinson's disease	0.000516	0.023	CbGeAlD
Phenformin—PRKAA1—Leptin signaling pathway—IL1B—Parkinson's disease	0.000511	0.00254	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—KCNJ4—Parkinson's disease	0.000501	0.0025	CbGpPWpGaD
Phenformin—CYP2D6—forebrain—Parkinson's disease	0.000498	0.0222	CbGeAlD
Phenformin—Dextroamphetamine—SLC6A3—Parkinson's disease	0.000497	0.0326	CrCbGaD
Phenformin—Phenelzine—MAOA—Parkinson's disease	0.000492	0.0323	CrCbGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.000486	0.00242	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—INS—Parkinson's disease	0.000483	0.0024	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.00047	0.00234	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.000469	0.00234	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—MAPK8—Parkinson's disease	0.000468	0.00233	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—KCNJ4—Parkinson's disease	0.000467	0.00233	CbGpPWpGaD
Phenformin—SLC22A1—brain—Parkinson's disease	0.000461	0.0205	CbGeAlD
Phenformin—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.000453	0.00226	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.000442	0.0022	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—DLG1—Parkinson's disease	0.000433	0.00216	CbGpPWpGaD
Phenformin—Methamphetamine—MAOA—Parkinson's disease	0.00043	0.0283	CrCbGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.000426	0.00212	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—GRIK1—Parkinson's disease	0.000412	0.00205	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—DLG1—Parkinson's disease	0.000403	0.00201	CbGpPWpGaD
Phenformin—Amphetamine—SLC6A3—Parkinson's disease	0.0004	0.0263	CrCbGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.000397	0.00198	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000394	0.00196	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.000376	0.00187	CbGpPWpGaD
Phenformin—Methamphetamine—SLC6A3—Parkinson's disease	0.000371	0.0244	CrCbGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.000368	0.00184	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.000364	0.00181	CbGpPWpGaD
Phenformin—Benzyl alcohol—CYP2E1—Parkinson's disease	0.000359	0.0236	CrCbGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—GRIK2—Parkinson's disease	0.00035	0.00174	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.000341	0.0017	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—SLC18A2—Parkinson's disease	0.000339	0.00169	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GRIK1—Parkinson's disease	0.000339	0.00169	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00033	0.00165	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000326	0.00162	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—VPS35—Parkinson's disease	0.00032	0.00159	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GRIK1—Parkinson's disease	0.000316	0.00157	CbGpPWpGaD
Phenformin—Phenelzine—CYP2E1—Parkinson's disease	0.000304	0.02	CrCbGaD
Phenformin—PRKAA1—BDNF signaling pathway—CASP3—Parkinson's disease	0.000302	0.00151	CbGpPWpGaD
Phenformin—Amphetamine—DRD2—Parkinson's disease	0.000298	0.0196	CrCbGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000295	0.00147	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000288	0.00143	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—GRIK2—Parkinson's disease	0.000288	0.00143	CbGpPWpGaD
Phenformin—CYP2D6—head—Parkinson's disease	0.000285	0.0127	CbGeAlD
Phenformin—SLC22A2—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000283	0.00141	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000283	0.00141	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—SLC18A2—Parkinson's disease	0.000279	0.00139	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK8—Parkinson's disease	0.000278	0.00138	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.000275	0.00137	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000275	0.00137	CbGpPWpGaD
Phenformin—Phentermine—CYP2D6—Parkinson's disease	0.000274	0.018	CrCbGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000272	0.00135	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6—Parkinson's disease	0.000271	0.00135	CbGpPWpGaD
Phenformin—CYP2D6—nervous system—Parkinson's disease	0.00027	0.012	CbGeAlD
Phenformin—SLC22A1—Transmission across Chemical Synapses—CHRNA4—Parkinson's disease	0.000268	0.00134	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GRIK2—Parkinson's disease	0.000268	0.00134	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000268	0.00133	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—DGKQ—Parkinson's disease	0.000265	0.00132	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GPR37—Parkinson's disease	0.000265	0.00132	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000264	0.00131	CbGpPWpGaD
Phenformin—Benzyl alcohol—CYP2D6—Parkinson's disease	0.000264	0.0173	CrCbGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000263	0.00131	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000263	0.00131	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6—Parkinson's disease	0.000263	0.00131	CbGpPWpGaD
Phenformin—Dextroamphetamine—CYP2D6—Parkinson's disease	0.000261	0.0171	CrCbGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6—Parkinson's disease	0.000261	0.0013	CbGpPWpGaD
Phenformin—CYP2D6—central nervous system—Parkinson's disease	0.00026	0.0116	CbGeAlD
Phenformin—SLC22A1—Neuronal System—SLC18A2—Parkinson's disease	0.00026	0.00129	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAPK8—Parkinson's disease	0.000255	0.00127	CbGpPWpGaD
Phenformin—CYP2D6—cerebellum—Parkinson's disease	0.000255	0.0113	CbGeAlD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—Parkinson's disease	0.000254	0.00126	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—Parkinson's disease	0.000254	0.00126	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000253	0.00126	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000248	0.00123	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000246	0.00123	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000242	0.00121	CbGpPWpGaD
