nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKMT2—uterine cervix—fallopian tube cancer	0.0749	0.0749	CbGeAlD
Creatine—CKMT2—endometrium—fallopian tube cancer	0.0678	0.0678	CbGeAlD
Creatine—CKMT1B—female reproductive system—fallopian tube cancer	0.0672	0.0672	CbGeAlD
Creatine—SLC6A8—uterine cervix—fallopian tube cancer	0.0642	0.0642	CbGeAlD
Creatine—CKB—uterine cervix—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Creatine—SLC6A8—endometrium—fallopian tube cancer	0.0581	0.0581	CbGeAlD
Creatine—SLC6A8—uterus—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Creatine—CKB—endometrium—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Creatine—CKMT2—female gonad—fallopian tube cancer	0.0511	0.0511	CbGeAlD
Creatine—CKMT2—vagina—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Creatine—CKB—uterus—fallopian tube cancer	0.0487	0.0487	CbGeAlD
Creatine—SLC6A8—female reproductive system—fallopian tube cancer	0.0481	0.0481	CbGeAlD
Creatine—CKB—female reproductive system—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Creatine—SLC6A8—female gonad—fallopian tube cancer	0.0438	0.0438	CbGeAlD
Creatine—SLC6A8—vagina—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Creatine—CKB—female gonad—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Creatine—CKB—vagina—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Creatine—GAMT—vagina—fallopian tube cancer	0.0352	0.0352	CbGeAlD
Creatine—SLC22A5—uterine cervix—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Creatine—SLC22A5—endometrium—fallopian tube cancer	0.0132	0.0132	CbGeAlD
Creatine—SLC22A5—female reproductive system—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Creatine—SLC22A5—female gonad—fallopian tube cancer	0.00994	0.00994	CbGeAlD
Creatine—SLC22A5—vagina—fallopian tube cancer	0.00988	0.00988	CbGeAlD
