nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—hematopoietic system—mediastinal cancer	0.17	0.17	CbGeAlD
Ursodeoxycholic acid—AKR1C2—thyroid gland—mediastinal cancer	0.163	0.163	CbGeAlD
Ursodeoxycholic acid—NR1H4—hematopoietic system—mediastinal cancer	0.134	0.134	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—mediastinal cancer	0.101	0.101	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—mediastinal cancer	0.0531	0.0531	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—hematopoietic system—mediastinal cancer	0.0496	0.0496	CbGeAlD
Ursodeoxycholic acid—ABCC4—hematopoietic system—mediastinal cancer	0.0477	0.0477	CbGeAlD
Ursodeoxycholic acid—ABCC4—bronchus—mediastinal cancer	0.0429	0.0429	CbGeAlD
Ursodeoxycholic acid—ABCC4—bone marrow—mediastinal cancer	0.0306	0.0306	CbGeAlD
Ursodeoxycholic acid—ABCC4—thyroid gland—mediastinal cancer	0.0305	0.0305	CbGeAlD
Ursodeoxycholic acid—CYP2E1—hematopoietic system—mediastinal cancer	0.0292	0.0292	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—lung—mediastinal cancer	0.0288	0.0288	CbGeAlD
Ursodeoxycholic acid—ABCC4—lung—mediastinal cancer	0.0277	0.0277	CbGeAlD
Ursodeoxycholic acid—CYP2E1—lymphoid tissue—mediastinal cancer	0.0205	0.0205	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—mediastinal cancer	0.0189	0.0189	CbGeAlD
Ursodeoxycholic acid—CYP2E1—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—mediastinal cancer	0.0183	0.0183	CbGeAlD
Ursodeoxycholic acid—CYP2E1—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
