nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Gastric irritation—Acetylsalicylic acid—Kawasaki disease	0.132	0.216	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0976	0.16	CcSEcCtD
Bendroflumethiazide—KCNMA1—artery—Kawasaki disease	0.0582	0.15	CbGeAlD
Bendroflumethiazide—Gout—Acetylsalicylic acid—Kawasaki disease	0.0549	0.0898	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0428	0.07	CcSEcCtD
Bendroflumethiazide—KCNMA1—gall bladder—Kawasaki disease	0.0427	0.11	CbGeAlD
Bendroflumethiazide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0694	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0416	0.0681	CcSEcCtD
Bendroflumethiazide—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0391	0.064	CcSEcCtD
Bendroflumethiazide—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0386	0.0632	CcSEcCtD
Bendroflumethiazide—TPMT—cardiac ventricle—Kawasaki disease	0.0351	0.0903	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0339	0.0554	CcSEcCtD
Bendroflumethiazide—TPMT—myocardium—Kawasaki disease	0.033	0.085	CbGeAlD
Bendroflumethiazide—TPMT—heart—Kawasaki disease	0.023	0.0593	CbGeAlD
Bendroflumethiazide—KCNMA1—heart—Kawasaki disease	0.0214	0.0552	CbGeAlD
Bendroflumethiazide—CA2—gall bladder—Kawasaki disease	0.021	0.0541	CbGeAlD
Bendroflumethiazide—CA4—cardiac ventricle—Kawasaki disease	0.0194	0.0499	CbGeAlD
Bendroflumethiazide—CA4—neck—Kawasaki disease	0.0193	0.0496	CbGeAlD
Bendroflumethiazide—CA4—myocardium—Kawasaki disease	0.0182	0.0469	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0293	CcSEcCtD
Bendroflumethiazide—CA1—heart—Kawasaki disease	0.0163	0.0419	CbGeAlD
Bendroflumethiazide—CA2—cardiac ventricle—Kawasaki disease	0.0161	0.0414	CbGeAlD
Bendroflumethiazide—CA2—neck—Kawasaki disease	0.016	0.0411	CbGeAlD
Bendroflumethiazide—CA2—myocardium—Kawasaki disease	0.0151	0.0389	CbGeAlD
Bendroflumethiazide—CA4—heart—Kawasaki disease	0.0127	0.0328	CbGeAlD
Bendroflumethiazide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0205	CcSEcCtD
Bendroflumethiazide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0198	CcSEcCtD
Bendroflumethiazide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0116	0.019	CcSEcCtD
Bendroflumethiazide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0189	CcSEcCtD
Bendroflumethiazide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0189	CcSEcCtD
Bendroflumethiazide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0178	CcSEcCtD
Bendroflumethiazide—CA2—heart—Kawasaki disease	0.0106	0.0272	CbGeAlD
Bendroflumethiazide—CA2—skin of body—Kawasaki disease	0.0103	0.0266	CbGeAlD
