nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Methimazole—Graves' disease	0.52	0.611	CbGbCtD
Hydrocodone—CYP3A4—Methimazole—Graves' disease	0.33	0.389	CbGbCtD
Hydrocodone—Drowsiness—Methimazole—Graves' disease	0.00949	0.0632	CcSEcCtD
Hydrocodone—Agranulocytosis—Methimazole—Graves' disease	0.00886	0.059	CcSEcCtD
Hydrocodone—Drowsiness—Propylthiouracil—Graves' disease	0.00807	0.0537	CcSEcCtD
Hydrocodone—Agranulocytosis—Propylthiouracil—Graves' disease	0.00753	0.0501	CcSEcCtD
Hydrocodone—Arthralgia—Methimazole—Graves' disease	0.00631	0.042	CcSEcCtD
Hydrocodone—Myalgia—Methimazole—Graves' disease	0.00631	0.042	CcSEcCtD
Hydrocodone—Thrombocytopenia—Methimazole—Graves' disease	0.00593	0.0395	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00551	0.0367	CcSEcCtD
Hydrocodone—Paraesthesia—Methimazole—Graves' disease	0.00544	0.0362	CcSEcCtD
Hydrocodone—Somnolence—Methimazole—Graves' disease	0.00538	0.0358	CcSEcCtD
Hydrocodone—Myalgia—Propylthiouracil—Graves' disease	0.00537	0.0357	CcSEcCtD
Hydrocodone—Arthralgia—Propylthiouracil—Graves' disease	0.00537	0.0357	CcSEcCtD
Hydrocodone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00504	0.0336	CcSEcCtD
Hydrocodone—Body temperature increased—Methimazole—Graves' disease	0.00478	0.0319	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00469	0.0312	CcSEcCtD
Hydrocodone—Paraesthesia—Propylthiouracil—Graves' disease	0.00462	0.0308	CcSEcCtD
Hydrocodone—Somnolence—Propylthiouracil—Graves' disease	0.00458	0.0305	CcSEcCtD
Hydrocodone—Pruritus—Methimazole—Graves' disease	0.00428	0.0285	CcSEcCtD
Hydrocodone—Body temperature increased—Propylthiouracil—Graves' disease	0.00407	0.0271	CcSEcCtD
Hydrocodone—Vomiting—Methimazole—Graves' disease	0.00385	0.0256	CcSEcCtD
Hydrocodone—Rash—Methimazole—Graves' disease	0.00382	0.0254	CcSEcCtD
Hydrocodone—Dermatitis—Methimazole—Graves' disease	0.00381	0.0254	CcSEcCtD
Hydrocodone—Headache—Methimazole—Graves' disease	0.00379	0.0252	CcSEcCtD
Hydrocodone—Pruritus—Propylthiouracil—Graves' disease	0.00364	0.0242	CcSEcCtD
Hydrocodone—Nausea—Methimazole—Graves' disease	0.0036	0.0239	CcSEcCtD
Hydrocodone—Vomiting—Propylthiouracil—Graves' disease	0.00327	0.0218	CcSEcCtD
Hydrocodone—Rash—Propylthiouracil—Graves' disease	0.00325	0.0216	CcSEcCtD
Hydrocodone—Dermatitis—Propylthiouracil—Graves' disease	0.00324	0.0216	CcSEcCtD
Hydrocodone—Headache—Propylthiouracil—Graves' disease	0.00322	0.0215	CcSEcCtD
Hydrocodone—Nausea—Propylthiouracil—Graves' disease	0.00306	0.0204	CcSEcCtD
