nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0928	0.514	CbGbCtD
Mannitol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0877	0.486	CbGbCtD
Mannitol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00186	0.00227	CcSEcCtD
Mannitol—Rhinitis—Salbutamol—chronic obstructive pulmonary disease	0.00184	0.00224	CcSEcCtD
Mannitol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.00223	CcSEcCtD
Mannitol—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00182	0.00222	CcSEcCtD
Mannitol—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.00181	0.00221	CcSEcCtD
Mannitol—Acne—Prednisone—chronic obstructive pulmonary disease	0.00181	0.00221	CcSEcCtD
Mannitol—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00181	0.00221	CcSEcCtD
Mannitol—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.0018	0.0022	CcSEcCtD
Mannitol—Infection—Aminophylline—chronic obstructive pulmonary disease	0.0018	0.0022	CcSEcCtD
Mannitol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.00219	CcSEcCtD
Mannitol—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.0018	0.00219	CcSEcCtD
Mannitol—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00178	0.00218	CcSEcCtD
Mannitol—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00178	0.00218	CcSEcCtD
Mannitol—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00178	0.00217	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.00216	CcSEcCtD
Mannitol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00177	0.00216	CcSEcCtD
Mannitol—Thrombophlebitis—Prednisolone—chronic obstructive pulmonary disease	0.00176	0.00214	CcSEcCtD
Mannitol—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00175	0.00214	CcSEcCtD
Mannitol—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00175	0.00214	CcSEcCtD
Mannitol—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00175	0.00213	CcSEcCtD
Mannitol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.00211	CcSEcCtD
Mannitol—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00172	0.00209	CcSEcCtD
Mannitol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00209	CcSEcCtD
Mannitol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00209	CcSEcCtD
Mannitol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00171	0.00209	CcSEcCtD
Mannitol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0017	0.00208	CcSEcCtD
Mannitol—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.0017	0.00208	CcSEcCtD
Mannitol—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.0017	0.00208	CcSEcCtD
Mannitol—Infection—Tiotropium—chronic obstructive pulmonary disease	0.0017	0.00207	CcSEcCtD
Mannitol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00169	0.00207	CcSEcCtD
Mannitol—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00169	0.00206	CcSEcCtD
Mannitol—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00169	0.00206	CcSEcCtD
