nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1H—Isradipine—hypertension	0.126	0.18	CbGbCtD
Methsuximide—CACNA1H—Bepridil—hypertension	0.0957	0.136	CbGbCtD
Methsuximide—CACNA1H—Felodipine—hypertension	0.0828	0.118	CbGbCtD
Methsuximide—CACNA1I—Verapamil—hypertension	0.0817	0.116	CbGbCtD
Methsuximide—CACNA1H—Nifedipine—hypertension	0.08	0.114	CbGbCtD
Methsuximide—CACNA1G—Verapamil—hypertension	0.0614	0.0873	CbGbCtD
Methsuximide—CACNA1H—Verapamil—hypertension	0.0498	0.0708	CbGbCtD
Methsuximide—CACNA1G—sinoatrial node—hypertension	0.0369	0.747	CbGeAlD
Methsuximide—CYP2C19—Torasemide—hypertension	0.0166	0.0236	CbGbCtD
Methsuximide—CYP2C19—Metoprolol—hypertension	0.0154	0.0219	CbGbCtD
Methsuximide—CYP2C19—Guanfacine—hypertension	0.0154	0.0219	CbGbCtD
Methsuximide—CYP2C19—Doxazosin—hypertension	0.0121	0.0172	CbGbCtD
Methsuximide—CYP2C19—Diltiazem—hypertension	0.0117	0.0166	CbGbCtD
Methsuximide—CYP2C19—Telmisartan—hypertension	0.011	0.0156	CbGbCtD
Methsuximide—CYP2C19—Timolol—hypertension	0.00885	0.0126	CbGbCtD
Methsuximide—CYP2C19—Nicardipine—hypertension	0.00857	0.0122	CbGbCtD
Methsuximide—CYP2C19—Propranolol—hypertension	0.00789	0.0112	CbGbCtD
Methsuximide—CYP2C19—Atorvastatin—hypertension	0.00671	0.00954	CbGbCtD
Methsuximide—CYP2C19—Losartan—hypertension	0.00614	0.00872	CbGbCtD
Methsuximide—CYP2C19—Verapamil—hypertension	0.00542	0.0077	CbGbCtD
Methsuximide—CYP2C19—urine—hypertension	0.00261	0.0529	CbGeAlD
Methsuximide—CACNA1G—decidua—hypertension	0.00209	0.0424	CbGeAlD
Methsuximide—CACNA1H—heart—hypertension	0.00141	0.0285	CbGeAlD
Methsuximide—CACNA1H—smooth muscle tissue—hypertension	0.00139	0.0283	CbGeAlD
Methsuximide—CACNA1H—cardiovascular system—hypertension	0.00133	0.0269	CbGeAlD
Methsuximide—CACNA1G—central nervous system—hypertension	0.00125	0.0254	CbGeAlD
Methsuximide—CACNA1H—adrenal gland—hypertension	0.00105	0.0213	CbGeAlD
Methsuximide—CACNA1H—endocrine gland—hypertension	0.00091	0.0184	CbGeAlD
Methsuximide—Aminophenazone—CYP17A1—hypertension	0.000658	0.133	CrCbGaD
Methsuximide—Aminophenazone—CYP2C18—hypertension	0.000552	0.111	CrCbGaD
Methsuximide—Glutethimide—CYP11A1—hypertension	0.000486	0.0982	CrCbGaD
Methsuximide—Phenobarbital—CYP4A11—hypertension	0.000446	0.09	CrCbGaD
Methsuximide—CYP2C19—endocrine gland—hypertension	0.000433	0.00878	CbGeAlD
Methsuximide—Phenytoin—CYP11B1—hypertension	0.000432	0.0872	CrCbGaD
Methsuximide—Antipyrine—CYP2C18—hypertension	0.000347	0.0701	CrCbGaD
Methsuximide—Pethidine—SLC6A2—hypertension	0.000298	0.0603	CrCbGaD
Methsuximide—Clobazam—CYP2C18—hypertension	0.000194	0.0392	CrCbGaD
Methsuximide—Phenobarbital—ABCC1—hypertension	0.000183	0.037	CrCbGaD
Methsuximide—Phenytoin—CYP2C18—hypertension	0.000177	0.0357	CrCbGaD
Methsuximide—Antipyrine—PTGS1—hypertension	0.00017	0.0342	CrCbGaD
Methsuximide—Phenobarbital—CYP2C18—hypertension	0.00017	0.0342	CrCbGaD
Methsuximide—Pethidine—SLC6A3—hypertension	0.000152	0.0307	CrCbGaD
Methsuximide—Phenytoin—CYP3A5—hypertension	0.000117	0.0235	CrCbGaD
Methsuximide—Pethidine—SLC6A4—hypertension	0.000114	0.0229	CrCbGaD
Methsuximide—Phenobarbital—CYP3A5—hypertension	0.000112	0.0226	CrCbGaD
Methsuximide—Antipyrine—PTGS2—hypertension	9.69e-05	0.0196	CrCbGaD
Methsuximide—Dizziness—Indapamide—hypertension	9.38e-05	0.000478	CcSEcCtD
Methsuximide—Decreased appetite—Irbesartan—hypertension	9.37e-05	0.000478	CcSEcCtD
Methsuximide—Gastrointestinal pain—Telmisartan—hypertension	9.37e-05	0.000478	CcSEcCtD
Methsuximide—Somnolence—Furosemide—hypertension	9.35e-05	0.000477	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Perindopril—hypertension	9.34e-05	0.000476	CcSEcCtD
Methsuximide—Diarrhoea—Eplerenone—hypertension	9.33e-05	0.000476	CcSEcCtD
Methsuximide—Vomiting—Propranolol—hypertension	9.32e-05	0.000475	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Irbesartan—hypertension	9.31e-05	0.000475	CcSEcCtD
Methsuximide—Decreased appetite—Hydrochlorothiazide—hypertension	9.3e-05	0.000474	CcSEcCtD
Methsuximide—Dizziness—Carvedilol—hypertension	9.29e-05	0.000474	CcSEcCtD
Methsuximide—Urticaria—Trandolapril—hypertension	9.27e-05	0.000473	CcSEcCtD
Methsuximide—Diarrhoea—Nifedipine—hypertension	9.26e-05	0.000472	CcSEcCtD
Methsuximide—Constipation—Perindopril—hypertension	9.25e-05	0.000472	CcSEcCtD
Methsuximide—Rash—Propranolol—hypertension	9.24e-05	0.000471	CcSEcCtD
Methsuximide—Urticaria—Enalapril—hypertension	9.23e-05	0.000471	CcSEcCtD
Methsuximide—Dermatitis—Propranolol—hypertension	9.23e-05	0.000471	CcSEcCtD
Methsuximide—Abdominal pain—Trandolapril—hypertension	9.22e-05	0.00047	CcSEcCtD
Methsuximide—Diarrhoea—Verapamil—hypertension	9.22e-05	0.00047	CcSEcCtD
Methsuximide—Constipation—Irbesartan—hypertension	9.22e-05	0.00047	CcSEcCtD
Methsuximide—Dizziness—Doxazosin—hypertension	9.18e-05	0.000468	CcSEcCtD
Methsuximide—Abdominal pain—Enalapril—hypertension	9.18e-05	0.000468	CcSEcCtD
