nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—adrenal gland cancer	0.859	1	CbGaD
Trimipramine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0103	0.187	CbGeAlD
Trimipramine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0062	0.112	CbGeAlD
Trimipramine—HTR2A—vein—adrenal gland cancer	0.0058	0.105	CbGeAlD
Trimipramine—CYP2C19—urine—adrenal gland cancer	0.00532	0.0964	CbGeAlD
Trimipramine—CYP2C9—urine—adrenal gland cancer	0.00413	0.0748	CbGeAlD
Trimipramine—HTR2A—urine—adrenal gland cancer	0.0034	0.0616	CbGeAlD
Trimipramine—CYP3A4—urine—adrenal gland cancer	0.00315	0.057	CbGeAlD
Trimipramine—CYP2D6—urine—adrenal gland cancer	0.0031	0.0561	CbGeAlD
Trimipramine—SLC6A2—gonad—adrenal gland cancer	0.00124	0.0225	CbGeAlD
Trimipramine—DRD2—pituitary gland—adrenal gland cancer	0.0011	0.02	CbGeAlD
Trimipramine—HTR1A—adrenal gland—adrenal gland cancer	0.00109	0.0198	CbGeAlD
Trimipramine—SLC6A2—adrenal gland—adrenal gland cancer	0.00108	0.0196	CbGeAlD
Trimipramine—ADRA1A—adrenal gland—adrenal gland cancer	0.00101	0.0182	CbGeAlD
Trimipramine—ADRA2A—gonad—adrenal gland cancer	0.000877	0.0159	CbGeAlD
Trimipramine—ADRA2A—cardiac atrium—adrenal gland cancer	0.000876	0.0159	CbGeAlD
Trimipramine—ADRA2A—pituitary gland—adrenal gland cancer	0.000855	0.0155	CbGeAlD
Trimipramine—HRH1—adrenal gland—adrenal gland cancer	0.000778	0.0141	CbGeAlD
Trimipramine—ADRA2A—adrenal gland—adrenal gland cancer	0.000764	0.0138	CbGeAlD
Trimipramine—HTR2A—gonad—adrenal gland cancer	0.000746	0.0135	CbGeAlD
Trimipramine—HTR2A—pituitary gland—adrenal gland cancer	0.000727	0.0132	CbGeAlD
Trimipramine—HTR2A—adrenal gland—adrenal gland cancer	0.00065	0.0118	CbGeAlD
Trimipramine—Epinastine—ABCB1—adrenal gland cancer	0.000631	0.198	CrCbGaD
Trimipramine—ABCB1—adrenal cortex—adrenal gland cancer	0.00059	0.0107	CbGeAlD
Trimipramine—ABCB1—gonad—adrenal gland cancer	0.000489	0.00885	CbGeAlD
Trimipramine—ABCB1—pituitary gland—adrenal gland cancer	0.000477	0.00864	CbGeAlD
Trimipramine—ABCB1—adrenal gland—adrenal gland cancer	0.000426	0.00772	CbGeAlD
Trimipramine—Carbamazepine—ABCB1—adrenal gland cancer	0.000396	0.124	CrCbGaD
Trimipramine—Clomipramine—ABCB1—adrenal gland cancer	0.000334	0.105	CrCbGaD
Trimipramine—Promethazine—ABCB1—adrenal gland cancer	0.000296	0.0927	CrCbGaD
Trimipramine—Doxepin—ABCB1—adrenal gland cancer	0.000293	0.0917	CrCbGaD
Trimipramine—Methadone—ABCB1—adrenal gland cancer	0.000291	0.0912	CrCbGaD
Trimipramine—Desipramine—ABCB1—adrenal gland cancer	0.000269	0.0842	CrCbGaD
Trimipramine—Chlorpromazine—ABCB1—adrenal gland cancer	0.000229	0.0717	CrCbGaD
Trimipramine—Imipramine—ABCB1—adrenal gland cancer	0.000228	0.0714	CrCbGaD
Trimipramine—Amitriptyline—ABCB1—adrenal gland cancer	0.000226	0.0709	CrCbGaD
Trimipramine—ADRA1B—Signaling Pathways—SPRY2—adrenal gland cancer	5.43e-05	0.00066	CbGpPWpGaD
Trimipramine—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	5.43e-05	0.00066	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—MEN1—adrenal gland cancer	5.41e-05	0.000658	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—GNRH1—adrenal gland cancer	5.38e-05	0.000655	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—GNRH1—adrenal gland cancer	5.37e-05	0.000654	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—PRKACA—adrenal gland cancer	5.34e-05	0.00065	CbGpPWpGaD
Trimipramine—ADRA1A—GPCR downstream signaling—CDC42—adrenal gland cancer	5.33e-05	0.000649	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—PRKACA—adrenal gland cancer	5.3e-05	0.000645	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—TSHR—adrenal gland cancer	5.29e-05	0.000644	CbGpPWpGaD
Trimipramine—DRD2—GPCR downstream signaling—GNAS—adrenal gland cancer	5.29e-05	0.000643	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—GNRH1—adrenal gland cancer	5.27e-05	0.000641	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—MEN1—adrenal gland cancer	5.22e-05	0.000635	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling by GPCR—GNAS—adrenal gland cancer	5.21e-05	0.000634	CbGpPWpGaD
Trimipramine—HTR2A—GPCR downstream signaling—GNAS—adrenal gland cancer	5.2e-05	0.000633	CbGpPWpGaD
Trimipramine—HTR2C—Signaling Pathways—MEN1—adrenal gland cancer	5.2e-05	0.000632	CbGpPWpGaD
Trimipramine—HRH1—GPCR downstream signaling—GNAS—adrenal gland cancer	5.19e-05	0.000632	CbGpPWpGaD
Trimipramine—ADRA2A—Metabolism—MED12—adrenal gland cancer	5.14e-05	0.000625	CbGpPWpGaD
Trimipramine—ADRA1A—GPCR downstream signaling—GNAS—adrenal gland cancer	5.09e-05	0.00062	CbGpPWpGaD
Trimipramine—CYP3A4—Biological oxidations—POMC—adrenal gland cancer	5.09e-05	0.00062	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—CDC42—adrenal gland cancer	5.03e-05	0.000611	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—SPRY2—adrenal gland cancer	5e-05	0.000609	CbGpPWpGaD
Trimipramine—ADRA1B—Signaling Pathways—MEN1—adrenal gland cancer	4.97e-05	0.000605	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR downstream signaling—CDC42—adrenal gland cancer	4.95e-05	0.000603	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—CDC42—adrenal gland cancer	4.94e-05	0.000602	CbGpPWpGaD
Trimipramine—HTR1D—Signaling by GPCR—POMC—adrenal gland cancer	4.94e-05	0.000601	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—CDC42—adrenal gland cancer	4.93e-05	0.0006	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—SPRY2—adrenal gland cancer	4.92e-05	0.000599	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—SPRY2—adrenal gland cancer	4.91e-05	0.000598	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—GNRH1—adrenal gland cancer	4.9e-05	0.000596	CbGpPWpGaD
Trimipramine—CYP2C19—Metabolism—SDHD—adrenal gland cancer	4.88e-05	0.000594	CbGpPWpGaD
Trimipramine—CYP2C19—Metabolism—RRM1—adrenal gland cancer	4.88e-05	0.000594	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—TSHR—adrenal gland cancer	4.88e-05	0.000593	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—CDC42—adrenal gland cancer	4.84e-05	0.000589	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—SPRY2—adrenal gland cancer	4.82e-05	0.000587	CbGpPWpGaD
Trimipramine—DRD2—Signaling by GPCR—GNAS—adrenal gland cancer	4.8e-05	0.000584	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—TSHR—adrenal gland cancer	4.8e-05	0.000584	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—TSHR—adrenal gland cancer	4.79e-05	0.000583	CbGpPWpGaD
Trimipramine—ABCB1—Metabolism—SDHD—adrenal gland cancer	4.76e-05	0.00058	CbGpPWpGaD
Trimipramine—ABCB1—Metabolism—RRM1—adrenal gland cancer	4.76e-05	0.00058	CbGpPWpGaD
Trimipramine—ADRA2A—GPCR downstream signaling—GNAS—adrenal gland cancer	4.73e-05	0.000576	CbGpPWpGaD
Trimipramine—HTR2A—Signaling by GPCR—GNAS—adrenal gland cancer	4.72e-05	0.000575	CbGpPWpGaD
Trimipramine—HRH1—Signaling by GPCR—GNAS—adrenal gland cancer	4.71e-05	0.000574	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—TSHR—adrenal gland cancer	4.7e-05	0.000572	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling by GPCR—GNAS—adrenal gland cancer	4.63e-05	0.000563	CbGpPWpGaD
Trimipramine—DRD2—Signaling Pathways—MEN1—adrenal gland cancer	4.58e-05	0.000558	CbGpPWpGaD
Trimipramine—CYP3A4—Metabolism—SDHB—adrenal gland cancer	4.55e-05	0.000554	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—CDC42—adrenal gland cancer	4.53e-05	0.000552	CbGpPWpGaD
Trimipramine—HTR2A—Signaling Pathways—MEN1—adrenal gland cancer	4.51e-05	0.000549	CbGpPWpGaD
Trimipramine—HRH1—Signaling Pathways—MEN1—adrenal gland cancer	4.5e-05	0.000548	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—CDC42—adrenal gland cancer	4.5e-05	0.000547	CbGpPWpGaD
Trimipramine—CYP2D6—Metabolism—SDHD—adrenal gland cancer	4.49e-05	0.000546	CbGpPWpGaD
Trimipramine—CYP2D6—Metabolism—RRM1—adrenal gland cancer	4.49e-05	0.000546	CbGpPWpGaD
Trimipramine—ABCB1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	4.48e-05	0.000546	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	4.48e-05	0.000545	CbGpPWpGaD
Trimipramine—CYP2C9—Metabolism—RRM1—adrenal gland cancer	4.45e-05	0.000541	CbGpPWpGaD
Trimipramine—CYP2C9—Metabolism—SDHD—adrenal gland cancer	4.45e-05	0.000541	CbGpPWpGaD
Trimipramine—ADRA1A—Signaling Pathways—MEN1—adrenal gland cancer	4.42e-05	0.000538	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	4.37e-05	0.000532	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	4.37e-05	0.000531	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	4.33e-05	0.000527	CbGpPWpGaD
Trimipramine—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	4.3e-05	0.000523	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	4.3e-05	0.000523	CbGpPWpGaD
Trimipramine—HTR1D—Signaling Pathways—IGF1R—adrenal gland cancer	4.22e-05	0.000514	CbGpPWpGaD
Trimipramine—ADRA2B—GPCR downstream signaling—POMC—adrenal gland cancer	4.2e-05	0.000511	CbGpPWpGaD
Trimipramine—ADRA2B—Signaling Pathways—PRKACA—adrenal gland cancer	4.13e-05	0.000502	CbGpPWpGaD
Trimipramine—ADRA2A—Signaling Pathways—MEN1—adrenal gland cancer	4.1e-05	0.000499	CbGpPWpGaD
Trimipramine—HTR1A—GPCR downstream signaling—POMC—adrenal gland cancer	4.06e-05	0.000493	CbGpPWpGaD
Trimipramine—HTR2C—GPCR downstream signaling—POMC—adrenal gland cancer	4.03e-05	0.000491	CbGpPWpGaD
Trimipramine—HTR1A—Signaling Pathways—PRKACA—adrenal gland cancer	3.99e-05	0.000485	CbGpPWpGaD
