nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—Methotrexate—lymphatic system cancer	0.47	0.47	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—lymphatic system cancer	0.114	0.114	CbGbCtD
Digitoxin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0738	0.0738	CbGbCtD
Digitoxin—CYP3A4—Cytarabine—lymphatic system cancer	0.0642	0.0642	CbGbCtD
Digitoxin—CYP3A4—Teniposide—lymphatic system cancer	0.0632	0.0632	CbGbCtD
Digitoxin—ALB—Methotrexate—lymphatic system cancer	0.0588	0.0588	CbGbCtD
Digitoxin—ABCB1—Vincristine—lymphatic system cancer	0.0508	0.0508	CbGbCtD
Digitoxin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0442	0.0442	CbGbCtD
Digitoxin—ABCB1—Methotrexate—lymphatic system cancer	0.0308	0.0308	CbGbCtD
Digitoxin—CYP3A4—Vincristine—lymphatic system cancer	0.0304	0.0304	CbGbCtD
