nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0547	0.0655	CbGbCtD
Primaquine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0514	0.0616	CbGbCtD
Primaquine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0514	0.0616	CbGbCtD
Primaquine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0465	0.0557	CbGbCtD
Primaquine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0451	0.054	CbGbCtD
Primaquine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0424	0.0507	CbGbCtD
Primaquine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0424	0.0507	CbGbCtD
Primaquine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.039	0.0467	CbGbCtD
Primaquine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0383	0.0459	CbGbCtD
Primaquine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0383	0.0459	CbGbCtD
Primaquine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0353	0.0422	CbGbCtD
Primaquine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0331	0.0396	CbGbCtD
Primaquine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0321	0.0385	CbGbCtD
Primaquine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.029	0.0348	CbGbCtD
Primaquine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.029	0.0348	CbGbCtD
Primaquine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0287	0.0343	CbGbCtD
Primaquine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0269	0.0323	CbGbCtD
Primaquine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0269	0.0323	CbGbCtD
Primaquine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0244	0.0292	CbGbCtD
