nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—adrenal cortex—bipolar disorder	0.142	0.142	CbGeAlD
L-Cystine—SLC3A1—nervous system—bipolar disorder	0.105	0.105	CbGeAlD
L-Cystine—CTNS—thyroid gland—bipolar disorder	0.0988	0.0988	CbGeAlD
L-Cystine—SLC3A1—cerebellum—bipolar disorder	0.0985	0.0985	CbGeAlD
L-Cystine—CTNS—nervous system—bipolar disorder	0.0831	0.0831	CbGeAlD
L-Cystine—SLC3A1—brain—bipolar disorder	0.08	0.08	CbGeAlD
L-Cystine—CTNS—cerebellum—bipolar disorder	0.0782	0.0782	CbGeAlD
L-Cystine—CTNS—brain—bipolar disorder	0.0635	0.0635	CbGeAlD
L-Cystine—SLC7A11—thyroid gland—bipolar disorder	0.0579	0.0579	CbGeAlD
L-Cystine—SLC7A11—nervous system—bipolar disorder	0.0487	0.0487	CbGeAlD
L-Cystine—SLC7A11—cerebellum—bipolar disorder	0.0458	0.0458	CbGeAlD
L-Cystine—SLC7A11—brain—bipolar disorder	0.0372	0.0372	CbGeAlD
L-Cystine—SLC16A10—thyroid gland—bipolar disorder	0.0344	0.0344	CbGeAlD
L-Cystine—SLC16A10—cerebellum—bipolar disorder	0.0272	0.0272	CbGeAlD
