nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—ABCB1—ulcerative colitis	0.231	1	CbGaD
Citalopram—CYP2E1—Nicotine—ulcerative colitis	0.0413	0.0843	CbGbCtD
Citalopram—CYP2B6—Nicotine—ulcerative colitis	0.0407	0.0832	CbGbCtD
Citalopram—CYP2B6—Cholecalciferol—ulcerative colitis	0.0365	0.0746	CbGbCtD
Citalopram—CYP3A4—Budesonide—ulcerative colitis	0.0287	0.0587	CbGbCtD
Citalopram—CYP2C19—Nicotine—ulcerative colitis	0.0259	0.0528	CbGbCtD
Citalopram—CYP1A2—Nicotine—ulcerative colitis	0.0239	0.0488	CbGbCtD
Citalopram—CYP2C19—Cholecalciferol—ulcerative colitis	0.0232	0.0474	CbGbCtD
Citalopram—ABCB1—Methylprednisolone—ulcerative colitis	0.0214	0.0438	CbGbCtD
Citalopram—CYP2D6—Nicotine—ulcerative colitis	0.0197	0.0402	CbGbCtD
Citalopram—CYP2D6—Cholecalciferol—ulcerative colitis	0.0176	0.036	CbGbCtD
Citalopram—CYP2C19—Prednisone—ulcerative colitis	0.0161	0.0329	CbGbCtD
Citalopram—CYP2E1—Dexamethasone—ulcerative colitis	0.016	0.0327	CbGbCtD
Citalopram—CYP2B6—Dexamethasone—ulcerative colitis	0.0158	0.0323	CbGbCtD
Citalopram—ABCB1—Betamethasone—ulcerative colitis	0.0139	0.0284	CbGbCtD
Citalopram—ABCB1—Prednisolone—ulcerative colitis	0.0137	0.0281	CbGbCtD
Citalopram—ABCB1—Hydrocortisone—ulcerative colitis	0.013	0.0266	CbGbCtD
Citalopram—ABCB1—Prednisone—ulcerative colitis	0.013	0.0265	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—ulcerative colitis	0.0128	0.0262	CbGbCtD
Citalopram—CYP3A4—Nicotine—ulcerative colitis	0.0125	0.0255	CbGbCtD
Citalopram—CYP3A4—Cholecalciferol—ulcerative colitis	0.0112	0.0229	CbGbCtD
Citalopram—CYP2C19—Dexamethasone—ulcerative colitis	0.01	0.0205	CbGbCtD
Citalopram—CYP3A4—Triamcinolone—ulcerative colitis	0.00973	0.0199	CbGbCtD
Citalopram—CYP3A4—Betamethasone—ulcerative colitis	0.00835	0.017	CbGbCtD
Citalopram—CYP3A4—Prednisolone—ulcerative colitis	0.00824	0.0168	CbGbCtD
Citalopram—ABCB1—Dexamethasone—ulcerative colitis	0.0081	0.0165	CbGbCtD
Citalopram—CYP3A4—Hydrocortisone—ulcerative colitis	0.00781	0.0159	CbGbCtD
Citalopram—CYP3A4—Prednisone—ulcerative colitis	0.00778	0.0159	CbGbCtD
Citalopram—CYP2D6—Dexamethasone—ulcerative colitis	0.00764	0.0156	CbGbCtD
Citalopram—CYP3A4—Dexamethasone—ulcerative colitis	0.00486	0.00991	CbGbCtD
Citalopram—Eye disorder—Prednisone—ulcerative colitis	5.4e-05	0.000211	CcSEcCtD
Citalopram—Anxiety—Methylprednisolone—ulcerative colitis	5.39e-05	0.00021	CcSEcCtD
Citalopram—Tachycardia—Hydrocortisone—ulcerative colitis	5.39e-05	0.00021	CcSEcCtD
Citalopram—Rash—Azathioprine—ulcerative colitis	5.37e-05	0.00021	CcSEcCtD
