nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Nuclear Receptors—NR4A2—Parkinson's disease	0.124	0.151	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0978	0.12	CbGpPWpGaD
Rifaximin—Rifapentine—CYP2D6—Parkinson's disease	0.0792	0.436	CrCbGaD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0772	0.0944	CbGpPWpGaD
Rifaximin—Rifampicin—CYP2E1—Parkinson's disease	0.0673	0.37	CrCbGaD
Rifaximin—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0634	0.0775	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0568	0.0694	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0443	0.0542	CbGpPWpGaD
Rifaximin—Rifampicin—ABCB1—Parkinson's disease	0.0353	0.194	CrCbGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0229	0.0279	CbGpPWpGaD
Rifaximin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0176	0.0215	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—NR4A2—Parkinson's disease	0.0169	0.0206	CbGpPWpGaD
Rifaximin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0163	0.0199	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0131	0.016	CbGpPWpGaD
Rifaximin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.012	0.0147	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—PRKRA—Parkinson's disease	0.0115	0.0141	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.011	0.0134	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.0108	0.0132	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0106	0.0129	CbGpPWpGaD
Rifaximin—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.01	0.0123	CbGpPWpGaD
Rifaximin—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00966	0.0118	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00906	0.0111	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00902	0.011	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00893	0.0109	CbGpPWpGaD
Rifaximin—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00828	0.0101	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—TAF1—Parkinson's disease	0.00813	0.00994	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—NR4A2—Parkinson's disease	0.00813	0.00994	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—CTGF—Parkinson's disease	0.00761	0.0093	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00759	0.00928	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00657	0.00803	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPL6—Parkinson's disease	0.0065	0.00795	CbGpPWpGaD
Rifaximin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00538	0.00658	CbGpPWpGaD
Rifaximin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00516	0.00631	CbGpPWpGaD
Rifaximin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00513	0.00627	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00497	0.00608	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPL23A—Parkinson's disease	0.00493	0.00602	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPL14—Parkinson's disease	0.00493	0.00602	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPS8—Parkinson's disease	0.0046	0.00562	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00456	0.00557	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0045	0.0055	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00417	0.0051	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00412	0.00503	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0037	0.00452	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—HSPA8—Parkinson's disease	0.00368	0.0045	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—CTGF—Parkinson's disease	0.00367	0.00448	CbGpPWpGaD
Rifaximin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00338	0.00413	CbGpPWpGaD
