nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C19—epilepsy syndrome	0.245	1	CbGaD
Nilutamide—CYP2C8—Trimethadione—epilepsy syndrome	0.0301	0.0554	CbGbCtD
Nilutamide—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0283	0.0521	CbGbCtD
Nilutamide—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0272	0.05	CbGbCtD
Nilutamide—CYP2C19—Felbamate—epilepsy syndrome	0.0253	0.0465	CbGbCtD
Nilutamide—CYP2C19—Trimethadione—epilepsy syndrome	0.0253	0.0465	CbGbCtD
Nilutamide—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0238	0.0437	CbGbCtD
Nilutamide—CYP2C9—Trimethadione—epilepsy syndrome	0.021	0.0387	CbGbCtD
Nilutamide—CYP2C19—Clobazam—epilepsy syndrome	0.0206	0.0379	CbGbCtD
Nilutamide—CYP2C8—Carbamazepine—epilepsy syndrome	0.0204	0.0374	CbGbCtD
Nilutamide—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0198	0.0363	CbGbCtD
Nilutamide—CYP2C8—Primidone—epilepsy syndrome	0.019	0.0349	CbGbCtD
Nilutamide—CYP2C8—Phenytoin—epilepsy syndrome	0.0183	0.0336	CbGbCtD
Nilutamide—CYP2C19—Carbamazepine—epilepsy syndrome	0.0171	0.0314	CbGbCtD
Nilutamide—CYP2C8—Propofol—epilepsy syndrome	0.017	0.0313	CbGbCtD
Nilutamide—CYP2C8—Phenobarbital—epilepsy syndrome	0.0163	0.0299	CbGbCtD
Nilutamide—CYP2C19—Primidone—epilepsy syndrome	0.0159	0.0293	CbGbCtD
Nilutamide—CYP2C8—Diazepam—epilepsy syndrome	0.0154	0.0284	CbGbCtD
Nilutamide—CYP2C19—Phenytoin—epilepsy syndrome	0.0153	0.0282	CbGbCtD
Nilutamide—CYP2C19—Propofol—epilepsy syndrome	0.0143	0.0263	CbGbCtD
Nilutamide—CYP2C9—Carbamazepine—epilepsy syndrome	0.0142	0.0261	CbGbCtD
Nilutamide—CYP2C19—Phenobarbital—epilepsy syndrome	0.0137	0.0251	CbGbCtD
Nilutamide—CYP2C9—Primidone—epilepsy syndrome	0.0133	0.0244	CbGbCtD
Nilutamide—CYP2C19—Diazepam—epilepsy syndrome	0.0129	0.0238	CbGbCtD
Nilutamide—CYP2C9—Phenytoin—epilepsy syndrome	0.0127	0.0234	CbGbCtD
Nilutamide—CYP2C19—Zonisamide—epilepsy syndrome	0.0126	0.0232	CbGbCtD
Nilutamide—CYP2C8—Valproic Acid—epilepsy syndrome	0.0122	0.0224	CbGbCtD
Nilutamide—CYP2C9—Propofol—epilepsy syndrome	0.0119	0.0218	CbGbCtD
Nilutamide—CYP2C9—Phenobarbital—epilepsy syndrome	0.0114	0.0209	CbGbCtD
Nilutamide—CYP2C9—Diazepam—epilepsy syndrome	0.0108	0.0198	CbGbCtD
Nilutamide—CYP2C19—Valproic Acid—epilepsy syndrome	0.0102	0.0188	CbGbCtD
Nilutamide—CYP2C19—Topiramate—epilepsy syndrome	0.00921	0.0169	CbGbCtD
Nilutamide—CYP2C9—Valproic Acid—epilepsy syndrome	0.00848	0.0156	CbGbCtD
Nilutamide—Flutamide—CYP2C19—epilepsy syndrome	0.000735	0.279	CrCbGaD
Nilutamide—Enzalutamide—CYP2C19—epilepsy syndrome	0.000672	0.255	CrCbGaD
Nilutamide—Enzalutamide—CYP2D6—epilepsy syndrome	0.000499	0.189	CrCbGaD
Nilutamide—Enzalutamide—ALB—epilepsy syndrome	0.000373	0.142	CrCbGaD
