nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Arformoterol—asthma	0.179	0.5	CrCtD
Dobutamine—Formoterol—asthma	0.179	0.5	CrCtD
Dobutamine—ADRB2—asthma	0.0974	1	CbGaD
Dobutamine—ADRB2—Orciprenaline—asthma	0.0243	0.105	CbGbCtD
Dobutamine—ADRB2—Isoetarine—asthma	0.0184	0.0793	CbGbCtD
Dobutamine—ADRB2—Pirbuterol—asthma	0.0184	0.0793	CbGbCtD
Dobutamine—ADRB2—Terbutaline—asthma	0.0184	0.0793	CbGbCtD
Dobutamine—ADRB1—Isoetarine—asthma	0.0181	0.0781	CbGbCtD
Dobutamine—ADRB1—Pirbuterol—asthma	0.0181	0.0781	CbGbCtD
Dobutamine—Arformoterol—Formoterol—asthma	0.0167	0.0659	CrCrCtD
Dobutamine—Formoterol—Arformoterol—asthma	0.0167	0.0659	CrCrCtD
Dobutamine—Arbutamine—Salmeterol—asthma	0.0153	0.0606	CrCrCtD
Dobutamine—Fenoterol—Orciprenaline—asthma	0.0153	0.0606	CrCrCtD
Dobutamine—Arformoterol—Isoprenaline—asthma	0.0139	0.055	CrCrCtD
Dobutamine—Masoprocol—Isoprenaline—asthma	0.0139	0.055	CrCrCtD
Dobutamine—Formoterol—Isoprenaline—asthma	0.0139	0.055	CrCrCtD
Dobutamine—Fenoterol—Terbutaline—asthma	0.0133	0.0525	CrCrCtD
Dobutamine—ADRB2—Indacaterol—asthma	0.0128	0.0549	CbGbCtD
Dobutamine—ADRB1—Indacaterol—asthma	0.0126	0.0541	CbGbCtD
Dobutamine—Dopamine—Isoetarine—asthma	0.0119	0.0472	CrCrCtD
Dobutamine—ADRB2—Salmeterol—asthma	0.0119	0.0511	CbGbCtD
Dobutamine—ADRB2—Salbutamol—asthma	0.0119	0.0511	CbGbCtD
Dobutamine—ADRB1—Salbutamol—asthma	0.0117	0.0503	CbGbCtD
Dobutamine—Ritodrine—Formoterol—asthma	0.0116	0.0459	CrCrCtD
Dobutamine—Fenoterol—Arformoterol—asthma	0.0116	0.0459	CrCrCtD
Dobutamine—Ritodrine—Arformoterol—asthma	0.0116	0.0459	CrCrCtD
Dobutamine—Fenoterol—Formoterol—asthma	0.0116	0.0459	CrCrCtD
Dobutamine—Arbutamine—Formoterol—asthma	0.0102	0.0402	CrCrCtD
Dobutamine—Arbutamine—Arformoterol—asthma	0.0102	0.0402	CrCrCtD
Dobutamine—ADRB2—Isoprenaline—asthma	0.0101	0.0434	CbGbCtD
Dobutamine—ADRB1—Isoprenaline—asthma	0.00993	0.0428	CbGbCtD
Dobutamine—Labetalol—Salmeterol—asthma	0.00971	0.0384	CrCrCtD
Dobutamine—Fenoterol—Isoprenaline—asthma	0.00969	0.0383	CrCrCtD
Dobutamine—Dopamine—Isoprenaline—asthma	0.00903	0.0357	CrCrCtD
Dobutamine—ADRB2—Formoterol—asthma	0.00899	0.0387	CbGbCtD
Dobutamine—ADRB2—Arformoterol—asthma	0.00899	0.0387	CbGbCtD
Dobutamine—ADRB1—Formoterol—asthma	0.00885	0.0381	CbGbCtD
Dobutamine—ADRB1—Arformoterol—asthma	0.00885	0.0381	CbGbCtD
Dobutamine—Arbutamine—Isoprenaline—asthma	0.00847	0.0335	CrCrCtD
Dobutamine—Labetalol—Arformoterol—asthma	0.00643	0.0254	CrCrCtD
Dobutamine—Labetalol—Formoterol—asthma	0.00643	0.0254	CrCrCtD
Dobutamine—Labetalol—Isoprenaline—asthma	0.00537	0.0212	CrCrCtD
Dobutamine—Blood pressure systolic increased—Orciprenaline—asthma	0.00393	0.109	CcSEcCtD
Dobutamine—Skin necrosis—Aminophylline—asthma	0.000994	0.0275	CcSEcCtD
Dobutamine—Phlebitis—WF10—asthma	0.00095	0.0263	CcSEcCtD
Dobutamine—Masoprocol—LTB4R—asthma	0.000917	0.553	CrCbGaD
Dobutamine—Ventricular extrasystoles—Terbutaline—asthma	0.000784	0.0217	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Theophylline—asthma	0.000528	0.0146	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Cromoglicic acid—asthma	0.000459	0.0127	CcSEcCtD
Dobutamine—Angina pectoris—Isoprenaline—asthma	0.00045	0.0124	CcSEcCtD
Dobutamine—Phlebitis—Theophylline—asthma	0.000402	0.0111	CcSEcCtD
Dobutamine—CA2—exocrine gland—asthma	0.000394	0.0771	CbGeAlD
Dobutamine—Ventricular extrasystoles—Aminophylline—asthma	0.000384	0.0106	CcSEcCtD
Dobutamine—Hypokalaemia—Indacaterol—asthma	0.000379	0.0105	CcSEcCtD
Dobutamine—Hypokalaemia—Orciprenaline—asthma	0.000377	0.0104	CcSEcCtD
Dobutamine—Angina pectoris—Indacaterol—asthma	0.000351	0.0097	CcSEcCtD
Dobutamine—Skin exfoliation—Aminophylline—asthma	0.000331	0.00917	CcSEcCtD
Dobutamine—COMT—respiratory system—asthma	0.00033	0.0646	CbGeAlD
Dobutamine—Hypokalaemia—Theophylline—asthma	0.000315	0.00871	CcSEcCtD
Dobutamine—Palpitations—Dyphylline—asthma	0.000293	0.00809	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Formoterol—asthma	0.000293	0.00809	CcSEcCtD
Dobutamine—Ventricular extrasystoles—Arformoterol—asthma	0.000293	0.00809	CcSEcCtD
Dobutamine—Phlebitis—Aminophylline—asthma	0.000293	0.00809	CcSEcCtD
Dobutamine—Palpitations—Isoprenaline—asthma	0.000284	0.00787	CcSEcCtD
Dobutamine—COMT—adrenal cortex—asthma	0.000277	0.0542	CbGeAlD
Dobutamine—CA5B—cardiovascular system—asthma	0.000274	0.0537	CbGeAlD
Dobutamine—Palpitations—Terbutaline—asthma	0.000273	0.00756	CcSEcCtD
Dobutamine—COMT—bronchus—asthma	0.000272	0.0532	CbGeAlD
Dobutamine—COMT—smooth muscle tissue—asthma	0.000266	0.052	CbGeAlD
Dobutamine—Tachycardia—Dyphylline—asthma	0.000264	0.0073	CcSEcCtD
Dobutamine—Chest pain—Terbutaline—asthma	0.000263	0.00729	CcSEcCtD
Dobutamine—Tachycardia—Isoprenaline—asthma	0.000256	0.00709	CcSEcCtD
Dobutamine—COMT—cardiovascular system—asthma	0.000253	0.0495	CbGeAlD
Dobutamine—Hypotension—Dyphylline—asthma	0.000253	0.00699	CcSEcCtD
Dobutamine—Tachycardia—Terbutaline—asthma	0.000247	0.00682	CcSEcCtD
Dobutamine—Hypotension—Isoprenaline—asthma	0.000245	0.00679	CcSEcCtD
Dobutamine—COMT—trachea—asthma	0.000244	0.0477	CbGeAlD
