nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—SLC22A8—choroid plexus—intracranial aneurysm	0.291	0.471	CbGeAlD
Ketoprofen—CXCL8—medulla oblongata—intracranial aneurysm	0.0344	0.0556	CbGeAlD
Ketoprofen—PTGS1—artery—intracranial aneurysm	0.0321	0.052	CbGeAlD
Ketoprofen—CXCL8—midbrain—intracranial aneurysm	0.0314	0.0509	CbGeAlD
Ketoprofen—PTGS2—artery—intracranial aneurysm	0.0307	0.0497	CbGeAlD
Ketoprofen—CXCL8—cerebellum—intracranial aneurysm	0.0243	0.0393	CbGeAlD
Ketoprofen—CXCR1—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0226	0.0591	CbGpPWpGaD
Ketoprofen—CXCL8—brain—intracranial aneurysm	0.0197	0.032	CbGeAlD
Ketoprofen—CXCR1—GPCRs, Other—EDNRA—intracranial aneurysm	0.0191	0.0501	CbGpPWpGaD
Ketoprofen—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0168	0.0272	CbGeAlD
Ketoprofen—SLC22A7—brain—intracranial aneurysm	0.016	0.0258	CbGeAlD
Ketoprofen—SLC22A6—brain—intracranial aneurysm	0.0154	0.0249	CbGeAlD
Ketoprofen—SLCO1A2—midbrain—intracranial aneurysm	0.0154	0.0249	CbGeAlD
Ketoprofen—CXCR1—Chemokine receptors bind chemokines—CCL2—intracranial aneurysm	0.0139	0.0364	CbGpPWpGaD
Ketoprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0125	0.0326	CbGpPWpGaD
Ketoprofen—CXCL8—ATF4 activates genes—CCL2—intracranial aneurysm	0.012	0.0313	CbGpPWpGaD
Ketoprofen—SLCO1A2—cerebellum—intracranial aneurysm	0.0119	0.0193	CbGeAlD
Ketoprofen—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0116	0.0303	CbGpPWpGaD
Ketoprofen—CXCL8—PERK regulates gene expression—CCL2—intracranial aneurysm	0.0109	0.0286	CbGpPWpGaD
