nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—GGCX—myometrium—uterine fibroid	0.147	0.147	CbGeAlD
Phylloquinone—GGCX—uterine cervix—uterine fibroid	0.115	0.115	CbGeAlD
Phylloquinone—GGCX—decidua—uterine fibroid	0.109	0.109	CbGeAlD
Phylloquinone—GGCX—endometrium—uterine fibroid	0.104	0.104	CbGeAlD
Phylloquinone—GGCX—mammalian vulva—uterine fibroid	0.1	0.1	CbGeAlD
Phylloquinone—GGCX—uterus—uterine fibroid	0.0955	0.0955	CbGeAlD
Phylloquinone—BGLAP—female reproductive system—uterine fibroid	0.088	0.088	CbGeAlD
Phylloquinone—GGCX—female reproductive system—uterine fibroid	0.0859	0.0859	CbGeAlD
Phylloquinone—GGCX—female gonad—uterine fibroid	0.0781	0.0781	CbGeAlD
Phylloquinone—GGCX—vagina—uterine fibroid	0.0776	0.0776	CbGeAlD
