nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MARS—mouth—dental caries	0.122	0.122	CbGeAlD
L-Methionine—MAT2B—parotid gland—dental caries	0.0903	0.0903	CbGeAlD
L-Methionine—MSRB1—parotid gland—dental caries	0.0874	0.0874	CbGeAlD
L-Methionine—MAT2A—mouth—dental caries	0.0869	0.0869	CbGeAlD
L-Methionine—MAT2B—saliva-secreting gland—dental caries	0.0865	0.0865	CbGeAlD
L-Methionine—MSRB1—saliva-secreting gland—dental caries	0.0837	0.0837	CbGeAlD
L-Methionine—GLUL—mouth—dental caries	0.0625	0.0625	CbGeAlD
L-Methionine—METAP2—saliva-secreting gland—dental caries	0.0607	0.0607	CbGeAlD
L-Methionine—MTRR—parotid gland—dental caries	0.0551	0.0551	CbGeAlD
L-Methionine—MTRR—saliva-secreting gland—dental caries	0.0527	0.0527	CbGeAlD
L-Methionine—MTR—parotid gland—dental caries	0.048	0.048	CbGeAlD
L-Methionine—MTR—saliva-secreting gland—dental caries	0.046	0.046	CbGeAlD
L-Methionine—GLUL—parotid gland—dental caries	0.0435	0.0435	CbGeAlD
L-Methionine—GLUL—saliva-secreting gland—dental caries	0.0417	0.0417	CbGeAlD
L-Methionine—SLC16A10—parotid gland—dental caries	0.0332	0.0332	CbGeAlD
