nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—BCHE—Triamcinolone—ulcerative colitis	0.918	1	CbGbCtD
Ethopropazine—Phenoxybenzamine—CALM3—ulcerative colitis	0.0119	0.144	CrCbGaD
Ethopropazine—Promethazine—CALM3—ulcerative colitis	0.00977	0.118	CrCbGaD
Ethopropazine—Trifluoperazine—CALM3—ulcerative colitis	0.00964	0.117	CrCbGaD
Ethopropazine—Perphenazine—CALM3—ulcerative colitis	0.00953	0.115	CrCbGaD
Ethopropazine—Chlorpromazine—CALM3—ulcerative colitis	0.00756	0.0916	CrCbGaD
Ethopropazine—Desipramine—SLC22A4—ulcerative colitis	0.00498	0.0603	CrCbGaD
Ethopropazine—Imipramine—SLC22A4—ulcerative colitis	0.00422	0.0512	CrCbGaD
Ethopropazine—Desipramine—SLC22A5—ulcerative colitis	0.00374	0.0453	CrCbGaD
Ethopropazine—Phenoxybenzamine—ADRB2—ulcerative colitis	0.00291	0.0353	CrCbGaD
Ethopropazine—Desipramine—ADRB2—ulcerative colitis	0.00217	0.0263	CrCbGaD
Ethopropazine—Triflupromazine—ABCB1—ulcerative colitis	0.00175	0.0212	CrCbGaD
Ethopropazine—Acepromazine—ALB—ulcerative colitis	0.0017	0.0206	CrCbGaD
Ethopropazine—Thioproperazine—ALB—ulcerative colitis	0.00166	0.0201	CrCbGaD
Ethopropazine—Pipotiazine—ALB—ulcerative colitis	0.00163	0.0198	CrCbGaD
Ethopropazine—Carbamazepine—ABCB1—ulcerative colitis	0.00146	0.0177	CrCbGaD
Ethopropazine—Trimipramine—ABCB1—ulcerative colitis	0.00113	0.0137	CrCbGaD
Ethopropazine—Promethazine—ABCB1—ulcerative colitis	0.00109	0.0132	CrCbGaD
Ethopropazine—Trifluoperazine—ABCB1—ulcerative colitis	0.00108	0.013	CrCbGaD
Ethopropazine—Methadone—ABCB1—ulcerative colitis	0.00107	0.013	CrCbGaD
Ethopropazine—Desipramine—ABCB1—ulcerative colitis	0.000991	0.012	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—ulcerative colitis	0.000885	0.0107	CrCbGaD
Ethopropazine—Chlorpromazine—ABCB1—ulcerative colitis	0.000845	0.0102	CrCbGaD
Ethopropazine—Imipramine—ABCB1—ulcerative colitis	0.00084	0.0102	CrCbGaD
