nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM2—Dimenhydrinate—atopic dermatitis	0.542	0.672	CbGbCtD
Methylscopolamine bromide—CHRM2—Diphenhydramine—atopic dermatitis	0.265	0.328	CbGbCtD
Methylscopolamine bromide—Drowsiness—Diphenhydramine—atopic dermatitis	0.00303	0.0172	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Dimenhydrinate—atopic dermatitis	0.00303	0.0172	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Loratadine—atopic dermatitis	0.00234	0.0132	CcSEcCtD
Methylscopolamine bromide—Tension—Dimenhydrinate—atopic dermatitis	0.00233	0.0132	CcSEcCtD
Methylscopolamine bromide—Tension—Diphenhydramine—atopic dermatitis	0.00233	0.0132	CcSEcCtD
Methylscopolamine bromide—Nervousness—Dimenhydrinate—atopic dermatitis	0.0023	0.013	CcSEcCtD
Methylscopolamine bromide—Nervousness—Diphenhydramine—atopic dermatitis	0.0023	0.013	CcSEcCtD
Methylscopolamine bromide—Mydriasis—Prednisolone—atopic dermatitis	0.00228	0.0129	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00223	0.0126	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Diphenhydramine—atopic dermatitis	0.00223	0.0126	CcSEcCtD
Methylscopolamine bromide—Palpitations—Dimenhydrinate—atopic dermatitis	0.0021	0.0118	CcSEcCtD
Methylscopolamine bromide—Palpitations—Diphenhydramine—atopic dermatitis	0.0021	0.0118	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Diphenhydramine—atopic dermatitis	0.00197	0.0112	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Dimenhydrinate—atopic dermatitis	0.00197	0.0112	CcSEcCtD
Methylscopolamine bromide—Confusional state—Dimenhydrinate—atopic dermatitis	0.00195	0.011	CcSEcCtD
Methylscopolamine bromide—Confusional state—Diphenhydramine—atopic dermatitis	0.00195	0.011	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00189	0.0107	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Diphenhydramine—atopic dermatitis	0.00189	0.0107	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00187	0.0106	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Tacrolimus—atopic dermatitis	0.0018	0.0102	CcSEcCtD
Methylscopolamine bromide—Tension—Loratadine—atopic dermatitis	0.00179	0.0101	CcSEcCtD
Methylscopolamine bromide—Nervousness—Loratadine—atopic dermatitis	0.00177	0.01	CcSEcCtD
Methylscopolamine bromide—Insomnia—Diphenhydramine—atopic dermatitis	0.00175	0.00989	CcSEcCtD
Methylscopolamine bromide—Insomnia—Dimenhydrinate—atopic dermatitis	0.00175	0.00989	CcSEcCtD
Methylscopolamine bromide—Somnolence—Diphenhydramine—atopic dermatitis	0.00172	0.00972	CcSEcCtD
Methylscopolamine bromide—Somnolence—Dimenhydrinate—atopic dermatitis	0.00172	0.00972	CcSEcCtD
Methylscopolamine bromide—Headache—Desonide—atopic dermatitis	0.00166	0.00938	CcSEcCtD
Methylscopolamine bromide—Constipation—Dimenhydrinate—atopic dermatitis	0.00165	0.00935	CcSEcCtD
Methylscopolamine bromide—Constipation—Diphenhydramine—atopic dermatitis	0.00165	0.00935	CcSEcCtD
Methylscopolamine bromide—Palpitations—Loratadine—atopic dermatitis	0.00161	0.00912	CcSEcCtD
Methylscopolamine bromide—Constipation—Pimecrolimus—atopic dermatitis	0.0016	0.00905	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00159	0.00901	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00159	0.00901	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00158	0.00894	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.00155	0.00874	CcSEcCtD
Methylscopolamine bromide—Urticaria—Dimenhydrinate—atopic dermatitis	0.00154	0.00869	CcSEcCtD
Methylscopolamine bromide—Urticaria—Diphenhydramine—atopic dermatitis	0.00154	0.00869	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Loratadine—atopic dermatitis	0.00152	0.0086	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Loratadine—atopic dermatitis	0.00149	0.00842	CcSEcCtD
Methylscopolamine bromide—Urticaria—Pimecrolimus—atopic dermatitis	0.00149	0.0084	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Loratadine—atopic dermatitis	0.00145	0.00822	CcSEcCtD
Methylscopolamine bromide—Dizziness—Fluocinonide—atopic dermatitis	0.00142	0.00802	CcSEcCtD
Methylscopolamine bromide—Asthenia—Diphenhydramine—atopic dermatitis	0.00139	0.00785	CcSEcCtD
Methylscopolamine bromide—Asthenia—Dimenhydrinate—atopic dermatitis	0.00139	0.00785	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00138	0.00779	CcSEcCtD
Methylscopolamine bromide—Insomnia—Loratadine—atopic dermatitis	0.00135	0.00762	CcSEcCtD
Methylscopolamine bromide—Headache—Fluocinonide—atopic dermatitis	0.00134	0.0076	CcSEcCtD
Methylscopolamine bromide—Somnolence—Loratadine—atopic dermatitis	0.00132	0.00749	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Mometasone—atopic dermatitis	0.0013	0.00738	CcSEcCtD
Methylscopolamine bromide—Dizziness—Dimenhydrinate—atopic dermatitis	0.00128	0.00723	CcSEcCtD
Methylscopolamine bromide—Dizziness—Diphenhydramine—atopic dermatitis	0.00128	0.00723	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Mometasone—atopic dermatitis	0.00128	0.00723	CcSEcCtD
Methylscopolamine bromide—Constipation—Loratadine—atopic dermatitis	0.00127	0.0072	CcSEcCtD
Methylscopolamine bromide—Vomiting—Dimenhydrinate—atopic dermatitis	0.00123	0.00696	CcSEcCtD
Methylscopolamine bromide—Vomiting—Diphenhydramine—atopic dermatitis	0.00123	0.00696	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Loratadine—atopic dermatitis	0.00123	0.00694	CcSEcCtD
Methylscopolamine bromide—Tension—Tacrolimus—atopic dermatitis	0.00122	0.00692	CcSEcCtD
Methylscopolamine bromide—Headache—Dimenhydrinate—atopic dermatitis	0.00121	0.00685	CcSEcCtD
Methylscopolamine bromide—Headache—Diphenhydramine—atopic dermatitis	0.00121	0.00685	CcSEcCtD
Methylscopolamine bromide—Nervousness—Tacrolimus—atopic dermatitis	0.00121	0.00685	CcSEcCtD
Methylscopolamine bromide—Vomiting—Pimecrolimus—atopic dermatitis	0.00119	0.00673	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Tacrolimus—atopic dermatitis	0.00118	0.00664	CcSEcCtD
Methylscopolamine bromide—Headache—Pimecrolimus—atopic dermatitis	0.00117	0.00663	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Prednisolone—atopic dermatitis	0.00115	0.00651	CcSEcCtD
Methylscopolamine bromide—Nausea—Dimenhydrinate—atopic dermatitis	0.00115	0.0065	CcSEcCtD
Methylscopolamine bromide—Nausea—Diphenhydramine—atopic dermatitis	0.00115	0.0065	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Hydrocortisone—atopic dermatitis	0.00112	0.00635	CcSEcCtD
Methylscopolamine bromide—Nausea—Pimecrolimus—atopic dermatitis	0.00111	0.00628	CcSEcCtD
Methylscopolamine bromide—Palpitations—Tacrolimus—atopic dermatitis	0.0011	0.00623	CcSEcCtD
Methylscopolamine bromide—Asthenia—Loratadine—atopic dermatitis	0.00107	0.00604	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Triamcinolone—atopic dermatitis	0.00106	0.00598	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Methylprednisolone—atopic dermatitis	0.00106	0.00597	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Tacrolimus—atopic dermatitis	0.00104	0.00587	CcSEcCtD
Methylscopolamine bromide—Confusional state—Tacrolimus—atopic dermatitis	0.00103	0.0058	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.00102	0.00575	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Tacrolimus—atopic dermatitis	0.000993	0.00562	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000987	0.00558	CcSEcCtD
Methylscopolamine bromide—Dizziness—Loratadine—atopic dermatitis	0.000985	0.00557	CcSEcCtD
Methylscopolamine bromide—Vomiting—Loratadine—atopic dermatitis	0.000947	0.00536	CcSEcCtD
Methylscopolamine bromide—Headache—Loratadine—atopic dermatitis	0.000934	0.00528	CcSEcCtD
Methylscopolamine bromide—Insomnia—Tacrolimus—atopic dermatitis	0.000921	0.0052	CcSEcCtD
Methylscopolamine bromide—Asthenia—Mometasone—atopic dermatitis	0.000918	0.00519	CcSEcCtD
Methylscopolamine bromide—Somnolence—Tacrolimus—atopic dermatitis	0.000905	0.00512	CcSEcCtD
Methylscopolamine bromide—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000886	0.00501	CcSEcCtD
Methylscopolamine bromide—Nausea—Loratadine—atopic dermatitis	0.000885	0.005	CcSEcCtD
Methylscopolamine bromide—Constipation—Tacrolimus—atopic dermatitis	0.00087	0.00492	CcSEcCtD
Methylscopolamine bromide—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000852	0.00481	CcSEcCtD
Methylscopolamine bromide—Headache—Fluocinolone Acetonide—atopic dermatitis	0.000839	0.00474	CcSEcCtD
