nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.162	0.19	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0442	0.0518	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0433	0.0507	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0372	0.0435	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0364	0.0426	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0262	0.0307	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0252	0.0296	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0244	0.0286	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0236	0.0277	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0232	0.0272	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0229	0.0269	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0221	0.0258	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0214	0.025	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0205	0.024	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0199	0.0233	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0195	0.0229	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0193	0.0226	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.018	0.021	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.015	0.0175	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0126	0.0147	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00853	0.00999	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00836	0.00979	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0083	0.00972	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00731	0.00856	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00716	0.00839	CbGpPWpGaD
Isothipendyl—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.00685	0.0469	CrCbGaD
Isothipendyl—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.00646	0.0442	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00579	0.00678	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00557	0.00652	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00545	0.00639	CbGpPWpGaD
Isothipendyl—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00535	0.00626	CbGpPWpGaD
Isothipendyl—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.00523	0.0358	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00506	0.00593	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00496	0.00581	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00471	0.00551	CbGpPWpGaD
Isothipendyl—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.00469	0.0321	CrCbGaD
Isothipendyl—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00469	0.00549	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00456	0.00534	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00448	0.00525	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00443	0.00518	CbGpPWpGaD
Isothipendyl—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.00434	0.0297	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00434	0.00508	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00426	0.00499	CbGpPWpGaD
Isothipendyl—Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.00424	0.029	CrCbGaD
Isothipendyl—Mesoridazine—DRD3—attention deficit hyperactivity disorder	0.0042	0.0287	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00412	0.00483	CbGpPWpGaD
Isothipendyl—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.0041	0.0281	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00403	0.00472	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00391	0.00457	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00384	0.0045	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00379	0.00444	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00378	0.00443	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00374	0.00438	CbGpPWpGaD
Isothipendyl—Cyamemazine—HTR2A—attention deficit hyperactivity disorder	0.00368	0.0252	CrCbGaD
