nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—breast cancer—Medroxyprogesterone Acetate—uterine cancer	0.305	1	CpDpCtD
Conjugated Estrogens—Formestane—Progesterone—uterine cancer	0.132	1	CrCrCtD
Conjugated Estrogens—ESR2—uterine cancer	0.122	0.619	CbGaD
Conjugated Estrogens—ESR1—uterine cancer	0.075	0.381	CbGaD
Conjugated Estrogens—SLC10A1—Progesterone—uterine cancer	0.0473	0.2	CbGbCtD
Conjugated Estrogens—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0343	0.145	CbGbCtD
Conjugated Estrogens—ESR1—Progesterone—uterine cancer	0.0227	0.0962	CbGbCtD
Conjugated Estrogens—ABCC1—Progesterone—uterine cancer	0.0161	0.0683	CbGbCtD
Conjugated Estrogens—ABCC1—Dactinomycin—uterine cancer	0.0128	0.0542	CbGbCtD
Conjugated Estrogens—ABCC3—Etoposide—uterine cancer	0.0118	0.0498	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—uterine cancer	0.00927	0.0392	CbGbCtD
Conjugated Estrogens—ABCG2—Dactinomycin—uterine cancer	0.00856	0.0363	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—uterine cancer	0.00802	0.034	CbGbCtD
Conjugated Estrogens—ABCC1—Etoposide—uterine cancer	0.00722	0.0306	CbGbCtD
Conjugated Estrogens—ABCC2—Carboplatin—uterine cancer	0.00637	0.027	CbGbCtD
Conjugated Estrogens—ABCG2—Carboplatin—uterine cancer	0.00575	0.0244	CbGbCtD
Conjugated Estrogens—ABCC2—Etoposide—uterine cancer	0.00534	0.0226	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—uterine cancer	0.00492	0.0209	CbGbCtD
Conjugated Estrogens—ABCG2—Etoposide—uterine cancer	0.00483	0.0205	CbGbCtD
Conjugated Estrogens—CYP1A2—Progesterone—uterine cancer	0.00445	0.0189	CbGbCtD
Conjugated Estrogens—ABCB1—Progesterone—uterine cancer	0.00389	0.0165	CbGbCtD
Conjugated Estrogens—ABCC2—Doxorubicin—uterine cancer	0.00365	0.0154	CbGbCtD
Conjugated Estrogens—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00352	0.0149	CbGbCtD
Conjugated Estrogens—ABCG2—Doxorubicin—uterine cancer	0.0033	0.014	CbGbCtD
Conjugated Estrogens—ABCB1—Dactinomycin—uterine cancer	0.00309	0.0131	CbGbCtD
Conjugated Estrogens—CYP3A4—Progesterone—uterine cancer	0.00233	0.00988	CbGbCtD
Conjugated Estrogens—CYP1A2—Etoposide—uterine cancer	0.00199	0.00844	CbGbCtD
Conjugated Estrogens—ABCB1—Etoposide—uterine cancer	0.00174	0.00738	CbGbCtD
Conjugated Estrogens—ABCB1—Doxorubicin—uterine cancer	0.00119	0.00503	CbGbCtD
Conjugated Estrogens—ESR2—oviduct—uterine cancer	0.00105	0.0421	CbGeAlD
Conjugated Estrogens—CYP3A4—Etoposide—uterine cancer	0.00104	0.00442	CbGbCtD
Conjugated Estrogens—SLC51B—endometrium—uterine cancer	0.000762	0.0305	CbGeAlD
Conjugated Estrogens—ESR1—oviduct—uterine cancer	0.000719	0.0288	CbGeAlD
Conjugated Estrogens—CYP3A4—Doxorubicin—uterine cancer	0.000712	0.00301	CbGbCtD
Conjugated Estrogens—ABCC11—female reproductive system—uterine cancer	0.000563	0.0225	CbGeAlD
Conjugated Estrogens—ABCC11—female gonad—uterine cancer	0.000512	0.0205	CbGeAlD
Conjugated Estrogens—SLC51A—female reproductive system—uterine cancer	0.000452	0.0181	CbGeAlD
Conjugated Estrogens—SLCO3A1—myometrium—uterine cancer	0.000416	0.0167	CbGeAlD
Conjugated Estrogens—SLC51A—vagina—uterine cancer	0.000409	0.0164	CbGeAlD
Conjugated Estrogens—SLCO4A1—myometrium—uterine cancer	0.000379	0.0152	CbGeAlD
Conjugated Estrogens—SLC10A1—renal system—uterine cancer	0.000366	0.0147	CbGeAlD
Conjugated Estrogens—SLCO1C1—renal system—uterine cancer	0.000344	0.0138	CbGeAlD
Conjugated Estrogens—SLC22A11—renal system—uterine cancer	0.000334	0.0134	CbGeAlD
Conjugated Estrogens—SLCO3A1—uterine cervix—uterine cancer	0.000324	0.013	CbGeAlD
Conjugated Estrogens—COMT—myometrium—uterine cancer	0.00032	0.0128	CbGeAlD
Conjugated Estrogens—SLCO1B3—vagina—uterine cancer	0.000304	0.0122	CbGeAlD
Conjugated Estrogens—SLCO3A1—renal system—uterine cancer	0.000303	0.0121	CbGeAlD
Conjugated Estrogens—SLC10A1—female reproductive system—uterine cancer	0.000293	0.0117	CbGeAlD
