nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2D6—Hydroxyurea—psoriasis	0.0553	0.119	CbGbCtD
Escitalopram—CYP2C19—Cholecalciferol—psoriasis	0.0441	0.095	CbGbCtD
Escitalopram—CYP3A4—Calcitriol—psoriasis	0.0414	0.0891	CbGbCtD
Escitalopram—CYP2D6—Cholecalciferol—psoriasis	0.0335	0.0722	CbGbCtD
Escitalopram—CYP3A4—Methoxsalen—psoriasis	0.0322	0.0693	CbGbCtD
Escitalopram—CYP2C19—Prednisone—psoriasis	0.0306	0.0658	CbGbCtD
Escitalopram—CYP2C19—Cyclosporine—psoriasis	0.029	0.0624	CbGbCtD
Escitalopram—CYP2D6—Cyclosporine—psoriasis	0.022	0.0474	CbGbCtD
Escitalopram—CYP3A4—Cholecalciferol—psoriasis	0.0213	0.0459	CbGbCtD
Escitalopram—CYP2C19—Dexamethasone—psoriasis	0.0191	0.0411	CbGbCtD
Escitalopram—CYP3A4—Triamcinolone—psoriasis	0.0185	0.0398	CbGbCtD
Escitalopram—CYP3A4—Mycophenolate mofetil—psoriasis	0.0185	0.0398	CbGbCtD
Escitalopram—CYP3A4—Betamethasone—psoriasis	0.0159	0.0342	CbGbCtD
Escitalopram—CYP3A4—Prednisolone—psoriasis	0.0156	0.0337	CbGbCtD
Escitalopram—CYP3A4—Hydrocortisone—psoriasis	0.0148	0.0319	CbGbCtD
Escitalopram—CYP3A4—Prednisone—psoriasis	0.0148	0.0318	CbGbCtD
Escitalopram—CYP2D6—Dexamethasone—psoriasis	0.0145	0.0312	CbGbCtD
Escitalopram—CYP3A4—Cyclosporine—psoriasis	0.014	0.0302	CbGbCtD
Escitalopram—CYP3A4—Dexamethasone—psoriasis	0.00922	0.0199	CbGbCtD
Escitalopram—Pain—Prednisolone—psoriasis	5.75e-05	0.000107	CcSEcCtD
Escitalopram—Hepatitis—Methotrexate—psoriasis	5.74e-05	0.000107	CcSEcCtD
Escitalopram—Haemorrhage—Methotrexate—psoriasis	5.74e-05	0.000107	CcSEcCtD
Escitalopram—Urticaria—Mycophenolate mofetil—psoriasis	5.72e-05	0.000107	CcSEcCtD
Escitalopram—Headache—Mycophenolic acid—psoriasis	5.72e-05	0.000107	CcSEcCtD
Escitalopram—Decreased appetite—Hydrocortisone—psoriasis	5.71e-05	0.000106	CcSEcCtD
Escitalopram—Pharyngitis—Methotrexate—psoriasis	5.7e-05	0.000106	CcSEcCtD
Escitalopram—Abdominal pain—Mycophenolate mofetil—psoriasis	5.7e-05	0.000106	CcSEcCtD
Escitalopram—Body temperature increased—Mycophenolate mofetil—psoriasis	5.7e-05	0.000106	CcSEcCtD
Escitalopram—Urinary tract disorder—Methotrexate—psoriasis	5.67e-05	0.000106	CcSEcCtD
Escitalopram—Gastrointestinal disorder—Hydrocortisone—psoriasis	5.67e-05	0.000106	CcSEcCtD
Escitalopram—Fatigue—Hydrocortisone—psoriasis	5.66e-05	0.000106	CcSEcCtD
Escitalopram—Vision blurred—Prednisone—psoriasis	5.64e-05	0.000105	CcSEcCtD
Escitalopram—Urethral disorder—Methotrexate—psoriasis	5.63e-05	0.000105	CcSEcCtD
