nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—hepatic artery—colon cancer	0.145	0.199	CbGeAlD
Cysteamine—SST—portal vein—colon cancer	0.126	0.173	CbGeAlD
Cysteamine—SST—myenteric nerve plexus—colon cancer	0.113	0.154	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—colon cancer	0.111	0.153	CbGeAlD
Cysteamine—SST—vein—colon cancer	0.0726	0.0994	CbGeAlD
Cysteamine—SST—blood vessel—colon cancer	0.023	0.0316	CbGeAlD
Cysteamine—SST—gall bladder—colon cancer	0.0217	0.0297	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Fluorouracil—colon cancer	0.0175	0.0648	CcSEcCtD
Cysteamine—Mass—Capecitabine—colon cancer	0.0162	0.0598	CcSEcCtD
Cysteamine—SST—embryo—colon cancer	0.0137	0.0188	CbGeAlD
Cysteamine—Gastrointestinal ulcer—Methotrexate—colon cancer	0.0113	0.0417	CcSEcCtD
Cysteamine—SST—epithelium—colon cancer	0.0112	0.0154	CbGeAlD
Cysteamine—SST—smooth muscle tissue—colon cancer	0.0108	0.0148	CbGeAlD
Cysteamine—SST—renal system—colon cancer	0.0104	0.0142	CbGeAlD
Cysteamine—MPO—endothelium—colon cancer	0.0101	0.0138	CbGeAlD
Cysteamine—MPO—blood vessel—colon cancer	0.00927	0.0127	CbGeAlD
Cysteamine—Gastrointestinal ulcer haemorrhage—Methotrexate—colon cancer	0.0091	0.0337	CcSEcCtD
Cysteamine—SST—lymphoid tissue—colon cancer	0.00863	0.0118	CbGeAlD
Cysteamine—SST—digestive system—colon cancer	0.00853	0.0117	CbGeAlD
Cysteamine—Duodenitis—Capecitabine—colon cancer	0.00798	0.0295	CcSEcCtD
Cysteamine—SST—liver—colon cancer	0.00635	0.0087	CbGeAlD
Cysteamine—Encephalopathy—Fluorouracil—colon cancer	0.00523	0.0193	CcSEcCtD
Cysteamine—SST—lymph node—colon cancer	0.00487	0.00667	CbGeAlD
Cysteamine—MPO—epithelium—colon cancer	0.00451	0.00619	CbGeAlD
Cysteamine—MPO—renal system—colon cancer	0.00419	0.00574	CbGeAlD
Cysteamine—Encephalopathy—Capecitabine—colon cancer	0.00365	0.0135	CcSEcCtD
Cysteamine—Appetite absent—Methotrexate—colon cancer	0.00351	0.013	CcSEcCtD
Cysteamine—Phosphatase alkaline increased—Irinotecan—colon cancer	0.0035	0.013	CcSEcCtD
Cysteamine—MPO—lymphoid tissue—colon cancer	0.00348	0.00476	CbGeAlD
