nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM1—Circadian rythm related genes—NOS2—Alzheimer's disease	0.00312	0.00312	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GAPDHS—Alzheimer's disease	0.00306	0.00306	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—SST—Alzheimer's disease	0.00305	0.00305	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—SST—Alzheimer's disease	0.00304	0.00304	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00303	0.00303	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—HTR6—Alzheimer's disease	0.00302	0.00302	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.00301	0.00301	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—Alzheimer's disease	0.003	0.003	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.00299	0.00299	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—F2—Alzheimer's disease	0.00298	0.00298	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—APP—Alzheimer's disease	0.00297	0.00297	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—APP—Alzheimer's disease	0.00296	0.00296	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00295	0.00295	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—Alzheimer's disease	0.00294	0.00294	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—PPARG—Alzheimer's disease	0.00291	0.00291	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ATP5A1—Alzheimer's disease	0.0029	0.0029	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—GSK3B—Alzheimer's disease	0.0029	0.0029	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—CREB1—Alzheimer's disease	0.00287	0.00287	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CDK5—Alzheimer's disease	0.00285	0.00285	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CDK5—Alzheimer's disease	0.00285	0.00285	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—PLD3—Alzheimer's disease	0.00277	0.00277	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—HTR6—Alzheimer's disease	0.00275	0.00275	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—HTR6—Alzheimer's disease	0.00274	0.00274	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.00272	0.00272	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—Alzheimer's disease	0.00271	0.00271	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—HSD17B10—Alzheimer's disease	0.00265	0.00265	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00258	0.00258	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—Alzheimer's disease	0.00257	0.00257	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP46A1—Alzheimer's disease	0.00255	0.00255	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00252	0.00252	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Alzheimer's disease	0.00252	0.00252	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—GAL—Alzheimer's disease	0.00251	0.00251	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—GAL—Alzheimer's disease	0.00251	0.00251	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ND1—Alzheimer's disease	0.00247	0.00247	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—GAL—Alzheimer's disease	0.00228	0.00228	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—GAL—Alzheimer's disease	0.00228	0.00228	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—TTR—Alzheimer's disease	0.00223	0.00223	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—TTR—Alzheimer's disease	0.00222	0.00222	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00221	0.00221	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00221	0.00221	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—NPY—Alzheimer's disease	0.00197	0.00197	CbGpPWpGaD
Oxyphenonium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00197	0.00197	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—NPY—Alzheimer's disease	0.00197	0.00197	CbGpPWpGaD
Oxyphenonium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00197	0.00197	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—CCR5—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—IAPP—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—CCR5—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—IAPP—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—MAPK8—Alzheimer's disease	0.00196	0.00196	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PYY—Alzheimer's disease	0.00195	0.00195	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PYY—Alzheimer's disease	0.00194	0.00194	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—HTR2A—Alzheimer's disease	0.00192	0.00192	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—HTR2A—Alzheimer's disease	0.00192	0.00192	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—CRH—Alzheimer's disease	0.0019	0.0019	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—CRH—Alzheimer's disease	0.0019	0.0019	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—NPS—Alzheimer's disease	0.00181	0.00181	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—NPS—Alzheimer's disease	0.0018	0.0018	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—NPY—Alzheimer's disease	0.00179	0.00179	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—NPY—Alzheimer's disease	0.00179	0.00179	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—IAPP—Alzheimer's disease	0.00178	0.00178	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—IAPP—Alzheimer's disease	0.00178	0.00178	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CRH—Alzheimer's disease	0.00173	0.00173	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CRH—Alzheimer's disease	0.00172	0.00172	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—SST—Alzheimer's disease	0.00172	0.00172	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00172	0.00172	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00172	0.00172	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—SST—Alzheimer's disease	0.00172	0.00172	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CDK5—Alzheimer's disease	0.00169	0.00169	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—F2—Alzheimer's disease	0.00169	0.00169	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CDK5—Alzheimer's disease	0.00168	0.00168	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—F2—Alzheimer's disease	0.00168	0.00168	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—APP—Alzheimer's disease	0.00168	0.00168	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—APP—Alzheimer's disease	0.00167	0.00167	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—NPS—Alzheimer's disease	0.00164	0.00164	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—NPS—Alzheimer's disease	0.00163	0.00163	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.00163	0.00163	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.00163	0.00163	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—HTR6—Alzheimer's disease	0.00162	0.00162	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—HTR6—Alzheimer's disease	0.00162	0.00162	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—TPI1—Alzheimer's disease	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CHAT—Alzheimer's disease	0.00159	0.00159	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.00158	0.00158	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.00158	0.00158	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—GAB2—Alzheimer's disease	0.00156	0.00156	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—SST—Alzheimer's disease	0.00156	0.00156	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—GAB2—Alzheimer's disease	0.00156	0.00156	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—SST—Alzheimer's disease	0.00156	0.00156	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—APP—Alzheimer's disease	0.00152	0.00152	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—MAOB—Alzheimer's disease	0.00152	0.00152	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—APP—Alzheimer's disease	0.00152	0.00152	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR ligand binding—CCL2—Alzheimer's disease	0.0015	0.0015	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR ligand binding—CCL2—Alzheimer's disease	0.0015	0.0015	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PSENEN—Alzheimer's disease	0.00147	0.00147	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PSENEN—Alzheimer's disease	0.00147	0.00147	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GAPDH—Alzheimer's disease	0.00147	0.00147	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—APH1A—Alzheimer's disease	0.00145	0.00145	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—APH1A—Alzheimer's disease	0.00145	0.00145	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PLCB1—Alzheimer's disease	0.00144	0.00144	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PLCB1—Alzheimer's disease	0.00143	0.00143	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—A2M—Alzheimer's disease	0.00142	0.00142	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NCSTN—Alzheimer's disease	0.00142	0.00142	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NCSTN—Alzheimer's disease	0.00141	0.00141	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—LRP1—Alzheimer's disease	0.00138	0.00138	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—LRP1—Alzheimer's disease	0.00138	0.00138	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—TP53—Alzheimer's disease	0.00136	0.00136	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—GAL—Alzheimer's disease	0.00135	0.00135	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—GFAP—Alzheimer's disease	0.00135	0.00135	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—GFAP—Alzheimer's disease	0.00134	0.00134	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—GAL—Alzheimer's disease	0.00134	0.00134	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—IL6—Alzheimer's disease	0.00125	0.00125	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ACHE—Alzheimer's disease	0.00123	0.00123	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—INPP5D—Alzheimer's disease	0.00122	0.00122	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—A2M—Alzheimer's disease	0.00119	0.00119	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—A2M—Alzheimer's disease	0.00118	0.00118	CbGpPWpGaD
Oxyphenonium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	0.00118	0.00118	CbGpPWpGaD
Oxyphenonium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Alzheimer's disease	0.00118	0.00118	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.00117	0.00117	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.00117	0.00117	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—PTGS1—Alzheimer's disease	0.00115	0.00115	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ENO1—Alzheimer's disease	0.00115	0.00115	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PSEN2—Alzheimer's disease	0.00115	0.00115	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PSEN2—Alzheimer's disease	0.00115	0.00115	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP2D6—Alzheimer's disease	0.00113	0.00113	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—CCR5—Alzheimer's disease	0.00111	0.00111	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—CCR5—Alzheimer's disease	0.00111	0.00111	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.00109	0.00109	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.00108	0.00108	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—BCHE—Alzheimer's disease	0.00107	0.00107	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—PRKCG—Alzheimer's disease	0.00106	0.00106	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—PRKCG—Alzheimer's disease	0.00106	0.00106	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NPY—Alzheimer's disease	0.00106	0.00106	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NPY—Alzheimer's disease	0.00106	0.00106	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—IAPP—Alzheimer's disease	0.00105	0.00105	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—IAPP—Alzheimer's disease	0.00105	0.00105	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CRH—Alzheimer's disease	0.00102	0.00102	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CRH—Alzheimer's disease	0.00102	0.00102	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—PLCB1—Alzheimer's disease	0.00101	0.00101	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CCR5—Alzheimer's disease	0.00101	0.00101	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CCR5—Alzheimer's disease	0.001	0.001	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000986	0.000986	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000983	0.000983	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ABCA1—Alzheimer's disease	0.000982	0.000982	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NPS—Alzheimer's disease	0.000969	0.000969	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NPS—Alzheimer's disease	0.000966	0.000966	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000964	0.000964	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000961	0.000961	CbGpPWpGaD
Oxyphenonium—CHRM1—GPCR downstream signaling—F2—Alzheimer's disease	0.000952	0.000952	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PTK2B—Alzheimer's disease	0.00095	0.00095	CbGpPWpGaD
Oxyphenonium—CHRM3—GPCR downstream signaling—F2—Alzheimer's disease	0.000949	0.000949	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PTK2B—Alzheimer's disease	0.000947	0.000947	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NTRK2—Alzheimer's disease	0.000924	0.000924	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—SST—Alzheimer's disease	0.000924	0.000924	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—GAB2—Alzheimer's disease	0.000924	0.000924	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NTRK2—Alzheimer's disease	0.000921	0.000921	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—GAB2—Alzheimer's disease	0.000921	0.000921	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—SST—Alzheimer's disease	0.000921	0.000921	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CALM1—Alzheimer's disease	0.00092	0.00092	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CALM1—Alzheimer's disease	0.000917	0.000917	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—GSK3A—Alzheimer's disease	0.000916	0.000916	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—GSK3A—Alzheimer's disease	0.000913	0.000913	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—APP—Alzheimer's disease	0.000901	0.000901	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—APP—Alzheimer's disease	0.000898	0.000898	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—F2—Alzheimer's disease	0.000865	0.000865	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—F2—Alzheimer's disease	0.000862	0.000862	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—PLCB1—Alzheimer's disease	0.00085	0.00085	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—PLCB1—Alzheimer's disease	0.000847	0.000847	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—PPARGC1A—Alzheimer's disease	0.000846	0.000846	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—HMOX1—Alzheimer's disease	0.000842	0.000842	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—NGFR—Alzheimer's disease	0.000793	0.000793	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—NGFR—Alzheimer's disease	0.00079	0.00079	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CREB1—Alzheimer's disease	0.000788	0.000788	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CREB1—Alzheimer's disease	0.000785	0.000785	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—ADAM10—Alzheimer's disease	0.000774	0.000774	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—ADAM10—Alzheimer's disease	0.000772	0.000772	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—CCL2—Alzheimer's disease	0.000771	0.000771	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—LPL—Alzheimer's disease	0.00077	0.00077	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—CCL2—Alzheimer's disease	0.000768	0.000768	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—S100B—Alzheimer's disease	0.000732	0.000732	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—S100B—Alzheimer's disease	0.00073	0.00073	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—IGF2—Alzheimer's disease	0.000697	0.000697	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—IGF2—Alzheimer's disease	0.000695	0.000695	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—MTHFR—Alzheimer's disease	0.000694	0.000694	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—IGF1R—Alzheimer's disease	0.000674	0.000674	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—IGF1R—Alzheimer's disease	0.000672	0.000672	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CALM1—Alzheimer's disease	0.000648	0.000648	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—LPL—Alzheimer's disease	0.000646	0.000646	CbGpPWpGaD
